timestamp,open,high,low,close,volume
1780749000000,60698.3,60844.0,60599.9,60802.6,2038.312
1780749900000,60802.6,61173.5,60750.9,61003.6,2698.234
1780750800000,61003.6,61073.6,60929.3,60972.9,1187.867
1780751700000,60972.9,61026.7,60834.6,60851.3,1045.517
1780752600000,60851.4,60874.5,60668.8,60874.5,1786.356
1780753500000,60874.5,61026.2,60734.0,60779.5,1193.986
1780754400000,60779.5,60976.6,60734.3,60878.0,1151.43
1780755300000,60878.0,60990.8,60758.4,60857.8,752.863
1780756200000,60857.8,60978.6,60793.4,60924.4,815.79
1780757100000,60924.4,60976.0,60733.0,60762.5,840.615
1780758000000,60762.5,60850.4,60520.2,60587.0,2551.254
1780758900000,60587.1,60664.0,60353.4,60642.0,2469.945
1780759800000,60641.9,60896.0,60542.0,60824.0,1788.371
1780760700000,60824.0,60900.0,60689.0,60754.1,715.278
1780761600000,60754.2,60949.9,60660.0,60751.5,1393.085
1780762500000,60751.5,60794.6,60534.5,60591.1,1482.891
1780763400000,60591.1,60742.6,60417.6,60731.7,2106.67
1780764300000,60731.7,60830.5,60654.5,60749.8,1056.173
1780765200000,60749.9,60817.2,60570.0,60690.1,766.308
1780766100000,60690.1,60737.1,60555.0,60649.3,1095.95
1780767000000,60649.3,60776.7,60552.2,60680.2,1075.578
1780767900000,60680.2,60712.1,60463.0,60553.3,998.437
1780768800000,60553.2,60604.3,60427.8,60464.2,949.752
1780769700000,60464.2,60723.5,60363.0,60670.9,1403.975
1780770600000,60670.9,60675.9,60503.2,60579.9,521.118
1780771500000,60580.0,60655.6,60463.3,60606.0,708.804
1780772400000,60606.0,60760.4,60529.0,60689.9,800.537
1780773300000,60690.0,60706.0,60562.3,60582.0,525.648
1780774200000,60581.9,60618.7,60502.1,60595.6,485.161
1780775100000,60595.7,60656.9,60560.7,60563.9,403.345
1780776000000,60563.9,60610.1,60484.5,60541.2,588.146
1780776900000,60541.2,60615.3,60496.5,60566.8,505.795
1780777800000,60566.8,60726.2,60546.3,60702.9,773.445
1780778700000,60702.8,60729.1,60613.3,60678.5,573.377
1780779600000,60678.4,60877.1,60673.2,60826.8,991.994
1780780500000,60826.7,60918.4,60797.1,60859.2,893.753
1780781400000,60859.2,60969.2,60762.8,60792.3,758.672
1780782300000,60792.3,60840.0,60705.4,60719.3,408.786
1780783200000,60719.2,60788.6,60555.5,60591.4,1669.307
1780784100000,60591.4,60740.0,60400.1,60426.4,1668.913
1780785000000,60426.4,60574.3,60390.0,60559.9,875.794
1780785900000,60560.0,60690.6,60510.4,60513.0,818.4
1780786800000,60513.0,60733.0,60511.0,60685.3,716.271
1780787700000,60685.2,60711.2,60552.5,60681.9,514.421
1780788600000,60681.9,60889.9,60641.7,60822.3,1006.396
1780789500000,60822.3,60911.0,60771.1,60849.7,878.993
1780790400000,60849.7,60905.0,60761.7,60785.8,884.999
1780791300000,60785.8,60864.0,60742.8,60812.7,551.094
1780792200000,60812.7,60962.7,60755.6,60755.7,1016.602
1780793100000,60755.6,60785.6,60708.0,60748.3,537.938
1780794000000,60748.2,61389.9,60720.9,61276.3,5068.783
1780794900000,61276.3,61641.4,61215.8,61606.9,4758.81
1780795800000,61606.9,61627.3,61368.5,61424.9,1656.47
1780796700000,61424.9,61593.9,61340.2,61452.5,1963.615
1780797600000,61452.5,61527.6,61375.8,61375.8,878.727
1780798500000,61375.8,61398.2,61150.0,61225.4,1701.098
1780799400000,61225.4,61296.0,61161.3,61296.0,745.354
1780800300000,61296.1,61540.1,61289.2,61469.2,1995.156
1780801200000,61469.3,61500.0,61376.7,61500.0,1054.353
1780802100000,61499.9,61763.9,61453.3,61635.0,2611.775
1780803000000,61635.0,61657.2,61520.3,61639.9,810.116
1780803900000,61639.8,61711.4,61547.8,61671.1,570.43
1780804800000,61671.1,61683.7,61469.6,61521.9,1146.186
1780805700000,61521.9,61606.7,61447.2,61525.0,748.582
1780806600000,61524.9,61810.0,61511.4,61707.4,1333.719
1780807500000,61707.4,61866.0,61661.0,61854.1,2050.759
1780808400000,61854.2,61949.8,61761.5,61847.1,1550.075
1780809300000,61847.1,62132.0,61689.1,61706.6,5321.613
1780810200000,61706.6,61838.6,61607.9,61834.1,1591.583
1780811100000,61834.2,61834.2,61655.6,61709.2,901.639
1780812000000,61709.3,61726.6,61573.5,61643.2,939.804
1780812900000,61643.3,61997.9,61612.3,61946.0,2260.076
1780813800000,61946.0,62254.9,61934.5,62169.0,5006.567
1780814700000,62169.1,62213.6,62007.2,62080.1,1711.011
1780815600000,62080.1,62222.4,61951.0,62104.2,2731.691
1780816500000,62104.2,62226.0,62026.5,62204.3,1308.24
1780817400000,62204.4,62239.3,62154.6,62196.9,1176.803
1780818300000,62196.9,62380.0,62150.0,62366.0,3669.985
1780819200000,62366.0,62406.5,62217.4,62340.6,2806.306
1780820100000,62340.7,62553.9,62280.0,62500.0,3247.083
1780821000000,62500.1,62636.9,62355.9,62525.0,3858.2
1780821900000,62525.0,62942.4,62524.9,62823.0,6307.92
1780822800000,62823.0,62887.5,62680.3,62799.8,2074.273
1780823700000,62799.9,62864.5,62574.6,62663.3,1911.434
1780824600000,62663.3,62668.0,62463.9,62513.3,1811.334
1780825500000,62513.3,62617.3,62361.5,62510.0,2197.425
1780826400000,62509.9,62545.8,62352.4,62379.9,1503.354
1780827300000,62379.9,62547.8,62367.4,62481.2,1010.171
1780828200000,62481.2,62534.9,62279.0,62336.6,1392.99
1780829100000,62336.6,62440.0,62273.0,62343.7,1343.97
1780830000000,62343.7,62496.5,62333.0,62426.0,1455.926
1780830900000,62426.0,62536.3,62387.6,62496.5,1127.3
1780831800000,62496.5,62659.0,62413.8,62659.0,1279.36
1780832700000,62658.9,62730.0,62540.0,62598.8,1400.795
1780833600000,62598.8,62617.7,62005.9,62059.0,5056.274
1780834500000,62059.1,62210.3,61810.6,61916.6,6135.982
1780835400000,61916.7,61926.0,61509.1,61623.8,7637.086
1780836300000,61623.8,61981.1,61607.0,61871.1,2990.237
1780837200000,61871.1,61871.1,61619.9,61747.4,2093.137
1780838100000,61747.4,61828.9,61612.2,61822.4,1546.593
1780839000000,61822.5,61880.0,61637.4,61708.9,1602.319
1780839900000,61708.9,61794.8,61660.3,61675.0,713.231
1780840800000,61675.1,61796.0,61675.0,61762.4,797.281
1780841700000,61762.5,62130.0,61715.7,62057.7,3655.611
1780842600000,62057.8,62283.6,61880.0,61966.0,3959.62
1780843500000,61966.0,61966.0,61710.0,61872.0,1698.864
1780844400000,61871.9,61871.9,61640.1,61805.8,1662.007
1780845300000,61805.8,61959.9,61688.1,61936.4,1830.666
1780846200000,61936.4,62131.5,61923.3,62072.8,1981.784
1780847100000,62072.8,62196.0,61941.0,62071.6,1289.612
1780848000000,62071.7,62177.0,61931.2,62131.0,1602.17
1780848900000,62130.9,62327.0,62071.8,62143.5,1687.584
1780849800000,62143.5,62262.9,62121.0,62124.2,677.665
1780850700000,62124.1,62212.8,61912.7,62054.2,1251.611
1780851600000,62054.1,62300.0,62012.2,62259.3,1241.873
1780852500000,62259.2,62294.7,62200.0,62216.4,706.335
1780853400000,62216.5,62315.6,62195.2,62238.2,1106.444
1780854300000,62238.3,62238.3,62061.6,62129.6,1016.359
1780855200000,62129.6,62267.2,62120.4,62246.9,433.121
1780856100000,62246.9,62246.9,62107.4,62196.0,355.819
1780857000000,62196.0,62266.0,62130.1,62173.0,442.67
1780857900000,62173.1,62208.4,61989.0,62001.6,848.389
1780858800000,62001.6,62009.1,61538.1,61627.9,4524.894
1780859700000,61627.8,61627.8,61240.0,61456.1,5110.967
1780860600000,61456.1,61472.4,61165.5,61191.6,2678.93
1780861500000,61191.6,61443.6,61150.2,61303.8,3133.917
1780862400000,61303.7,61685.0,61189.7,61555.7,2630.835
1780863300000,61555.7,61887.7,61425.5,61715.1,2293.5
1780864200000,61715.1,61800.0,61668.6,61760.5,902.572
1780865100000,61760.4,61949.3,61726.5,61843.0,921.849
1780866000000,61843.1,61980.0,61668.8,61925.9,975.48
1780866900000,61925.9,61980.0,61684.9,61754.3,634.236
1780867800000,61754.3,61824.1,61620.7,61680.1,1218.359
1780868700000,61680.2,61768.1,61618.5,61755.0,674.511
1780869600000,61754.9,63781.7,61690.3,63625.4,10805.194
1780870500000,63625.4,64250.0,62854.6,62968.2,15808.126
1780871400000,62968.2,63376.3,62751.3,63133.3,3927.277
1780872300000,63133.4,63285.7,62816.0,62833.5,2121.571
1780873200000,62833.0,63034.0,62759.5,62979.9,2430.948
1780874100000,62980.0,63254.5,62774.6,63231.2,2050.42
1780875000000,63231.2,63292.8,63087.4,63265.5,1361.474
1780875900000,63265.6,63429.9,63073.6,63298.5,2272.135
1780876800000,63299.0,63316.3,63111.3,63215.4,1911.667
1780877700000,63215.3,63490.5,63114.2,63472.6,1956.828
1780878600000,63472.6,63849.5,63371.9,63687.2,4542.222
1780879500000,63687.2,63767.7,63517.4,63599.2,1543.906
1780880400000,63599.3,63619.5,63020.1,63030.9,3140.187
1780881300000,63030.8,63149.0,62711.0,62797.2,4884.261
1780882200000,62797.2,63099.2,62676.8,63093.1,2248.33
1780883100000,63093.2,63234.1,62958.6,63188.0,1794.494
1780884000000,63188.0,63238.3,62971.4,63098.1,865.547
1780884900000,63098.1,63198.6,62932.9,63081.3,1036.584
1780885800000,63081.4,63170.5,62881.9,63038.1,1621.817
1780886700000,63038.0,63117.2,62912.2,63097.2,759.941
1780887600000,63097.2,63438.2,62944.1,63253.2,1980.369
1780888500000,63253.1,63338.1,63117.3,63121.9,888.565
1780889400000,63121.9,63205.4,63039.7,63120.1,740.51
1780890300000,63120.0,63157.7,63046.4,63101.6,601.508
1780891200000,63101.6,63150.0,62771.9,62981.5,1531.889
1780892100000,62981.5,63017.8,62809.1,62909.9,957.141
1780893000000,62910.0,62962.5,62616.9,62676.8,1755.688
1780893900000,62676.7,62875.6,62637.4,62654.7,1650.511
1780894800000,62654.7,62800.0,62514.6,62550.6,1855.69
1780895700000,62550.7,62719.8,62460.0,62702.9,2081.921
1780896600000,62703.0,62714.9,62377.0,62446.7,1811.832
1780897500000,62446.7,62758.7,62426.1,62740.8,1575.726
1780898400000,62740.8,62952.8,62702.0,62915.0,1789.261
1780899300000,62915.0,63119.7,62850.0,63040.1,1824.971
1780900200000,63040.1,63073.6,62868.7,63002.9,1376.327
1780901100000,63003.0,63015.9,62900.0,62958.8,686.739
1780902000000,62958.9,63178.0,62779.0,63058.6,1613.709
1780902900000,63058.6,63223.1,62944.5,63152.0,1394.769
1780903800000,63152.1,63248.6,63052.1,63084.6,1423.218
1780904700000,63084.5,63320.9,63072.6,63259.9,1459.676
1780905600000,63259.9,63259.9,63032.3,63159.8,1249.982
1780906500000,63159.8,63194.8,62955.7,63082.0,1141.889
1780907400000,63082.1,63173.6,63009.6,63136.6,524.041
1780908300000,63136.7,63159.2,63000.0,63100.8,660.967
1780909200000,63100.9,63320.0,63093.5,63306.4,1469.275
1780910100000,63306.4,63554.7,63259.9,63355.1,2588.416
1780911000000,63355.1,63390.0,63129.1,63332.9,2150.611
1780911900000,63333.0,63473.8,63299.8,63469.9,1217.301
1780912800000,63469.9,63525.0,63319.4,63356.8,1388.258
1780913700000,63356.8,63356.8,63071.4,63121.5,1655.598
1780914600000,63121.4,63396.0,63099.3,63180.7,1793.465
1780915500000,63180.7,63207.8,63053.4,63131.5,1352.347
1780916400000,63131.4,63448.5,63020.0,63410.9,2100.767
1780917300000,63410.9,63648.5,63335.7,63582.3,3450.666
1780918200000,63582.3,63861.3,63503.4,63598.5,3462.208
1780919100000,63598.4,63636.5,63380.5,63450.1,2033.54
1780920000000,63450.1,63631.3,62658.4,62683.9,10458.095
1780920900000,62683.9,63072.8,62675.6,63068.0,3178.991
1780921800000,63067.9,63640.0,63067.9,63609.8,4848.391
1780922700000,63609.7,63948.2,63486.2,63844.5,4418.665
1780923600000,63844.6,63920.0,63683.0,63748.6,3000.709
1780924500000,63748.6,63903.1,63540.0,63563.0,4150.03
1780925400000,63563.0,63749.8,63330.4,63456.4,4097.107
1780926300000,63456.4,63850.9,63384.6,63720.6,2542.934
1780927200000,63720.5,63877.9,63531.9,63838.3,2205.368
1780928100000,63838.2,63855.0,63570.9,63725.1,2507.549
1780929000000,63725.1,63914.3,63723.2,63865.7,2273.127
1780929900000,63865.7,64075.6,63788.2,63933.7,3825.564
1780930800000,63933.7,64178.6,63840.4,64155.4,3660.865
1780931700000,64155.4,64179.5,63900.5,63966.1,2976.756
1780932600000,63966.0,63981.4,63756.1,63841.4,3077.538
1780933500000,63841.3,63996.4,63673.0,63745.4,1872.378
1780934400000,63745.3,63908.0,63642.1,63768.7,1678.155
1780935300000,63768.8,64029.5,63762.6,63836.8,1862.603
1780936200000,63836.8,63850.6,63550.5,63655.1,2060.162
1780937100000,63655.1,63667.2,63430.6,63496.8,2006.461
1780938000000,63496.8,63558.1,63270.9,63322.9,3670.619
1780938900000,63323.0,63620.0,63322.9,63598.7,1515.441
1780939800000,63598.6,63598.7,63209.6,63347.2,1808.216
1780940700000,63347.2,63525.7,63347.2,63519.2,848.276
1780941600000,63519.1,63614.0,63477.8,63560.8,1011.275
1780942500000,63560.8,63628.9,63494.5,63612.8,434.774
1780943400000,63612.7,63659.1,63394.0,63461.7,802.638
1780944300000,63461.6,63490.5,63305.0,63438.0,959.358
1780945200000,63438.0,63529.0,63349.1,63393.4,624.124
1780946100000,63393.4,63541.7,63332.1,63502.3,804.122
1780947000000,63502.4,63572.1,63401.0,63450.1,594.035
1780947900000,63450.1,63523.5,63317.7,63348.2,1081.375
1780948800000,63348.3,63406.0,63164.8,63224.3,1333.037
1780949700000,63224.4,63290.3,63120.4,63150.9,2049.064
1780950600000,63150.9,63388.0,63149.8,63355.2,742.642
1780951500000,63355.1,63459.3,63334.6,63459.1,438.625
1780952400000,63459.1,63773.4,63455.1,63691.7,1878.202
1780953300000,63691.7,63744.5,63583.7,63685.6,768.275
1780954200000,63685.6,63832.5,63600.0,63801.7,850.438
1780955100000,63801.6,63808.2,63690.7,63690.8,533.526
1780956000000,63690.7,63690.7,63250.0,63257.0,2399.614
1780956900000,63257.0,63418.4,63171.2,63328.9,1837.738
1780957800000,63328.9,63359.3,63205.6,63265.9,917.757
1780958700000,63265.9,63430.1,63192.7,63407.5,881.703
1780959600000,63407.6,63555.9,63366.0,63551.8,893.636
1780960500000,63551.7,63567.6,63040.9,63116.1,1754.097
1780961400000,63116.1,63170.2,62979.7,63107.0,1356.897
1780962300000,63106.9,63106.9,62939.7,63057.9,1404.966
1780963200000,63057.9,63126.5,62962.1,62974.7,1206.342
1780964100000,62974.7,63157.3,62638.4,62698.3,5620.981
1780965000000,62698.3,62742.7,62525.0,62677.5,4084.892
1780965900000,62677.6,62677.6,62381.2,62522.6,5035.495
1780966800000,62522.6,62698.4,62513.0,62626.8,2411.979
1780967700000,62626.7,62836.0,62586.8,62750.0,1826.428
1780968600000,62750.1,62846.6,62626.6,62677.8,1195.455
1780969500000,62677.8,62827.3,62667.5,62732.9,604.396
1780970400000,62732.8,62837.3,62696.8,62706.5,773.288
1780971300000,62706.5,62754.3,62541.8,62751.7,1720.506
1780972200000,62751.7,62806.3,62506.8,62629.3,1111.446
1780973100000,62629.2,62849.5,62619.2,62840.0,884.924
1780974000000,62839.9,62914.2,62776.5,62879.5,1257.423
1780974900000,62879.5,62945.8,62739.2,62770.8,1223.67
1780975800000,62770.7,62830.7,62664.3,62791.7,722.411
1780976700000,62791.7,62864.6,62710.0,62841.0,643.88
1780977600000,62841.1,62968.4,62715.4,62876.0,1120.525
1780978500000,62875.9,62884.0,62760.2,62760.3,524.04
1780979400000,62760.2,63371.2,62731.1,63213.5,5342.824
1780980300000,63213.6,63402.0,63183.7,63213.7,2518.551
1780981200000,63213.8,63285.6,63088.0,63223.8,1416.853
1780982100000,63223.7,63335.7,63223.7,63285.0,990.506
1780983000000,63285.1,63499.9,63277.0,63347.9,1825.144
1780983900000,63348.0,63434.6,63282.3,63318.5,1398.846
1780984800000,63318.5,63400.8,63250.4,63348.3,1298.799
1780985700000,63348.2,63487.1,63319.0,63409.9,1080.222
1780986600000,63409.8,63444.5,63296.2,63326.7,1228.202
1780987500000,63326.8,63390.8,63202.6,63279.4,1183.824
1780988400000,63279.5,63424.0,63270.1,63271.7,753.252
1780989300000,63271.7,63344.0,62970.6,62999.9,3074.24
1780990200000,62999.9,63179.7,62999.9,63161.2,1476.992
1780991100000,63161.3,63188.8,63087.0,63170.8,710.949
1780992000000,63170.9,63183.0,62646.0,62893.9,4958.172
1780992900000,62893.9,62954.8,62840.1,62840.1,968.636
1780993800000,62840.1,62985.7,62768.8,62949.2,986.206
1780994700000,62949.2,62976.2,62800.0,62816.9,1353.526
1780995600000,62817.0,62863.2,62666.5,62829.8,1190.973
1780996500000,62829.8,62923.7,62781.8,62781.8,1278.777
1780997400000,62781.7,62781.8,62555.5,62643.4,2269.875
1780998300000,62643.4,62695.5,62611.8,62682.5,743.162
1780999200000,62682.6,62768.6,62560.9,62745.6,1606.981
1781000100000,62745.4,62745.9,62665.2,62706.7,523.582
1781001000000,62706.8,62728.8,62602.0,62669.3,467.443
1781001900000,62669.0,62802.7,62613.3,62750.0,1417.76
1781002800000,62750.0,62786.9,62457.5,62493.9,2224.214
1781003700000,62493.9,62609.4,62460.7,62562.8,1470.87
1781004600000,62562.9,62640.9,62489.0,62596.1,893.681
1781005500000,62596.0,62700.8,62536.4,62679.4,2217.948
1781006400000,62679.5,62868.2,62658.4,62803.4,2247.004
1781007300000,62803.4,62818.0,62607.8,62622.1,870.444
1781008200000,62622.1,62644.8,62481.3,62486.7,1456.219
1781009100000,62486.7,62645.2,62404.0,62611.6,1521.985
1781010000000,62611.6,62717.7,62511.9,62528.7,1174.976
1781010900000,62528.8,62543.4,62234.5,62314.4,4310.431
1781011800000,62314.4,62485.2,62125.0,62406.1,5146.572
1781012700000,62406.2,62512.9,62235.0,62244.4,2903.939
1781013600000,62244.4,62371.6,61900.0,61986.9,6460.066
1781014500000,61986.8,62055.7,61517.6,61572.2,10165.4
1781015400000,61572.2,61692.6,61284.4,61329.8,9462.193
1781016300000,61329.8,61519.9,61075.9,61511.6,9527.94
1781017200000,61511.6,61680.9,61300.1,61620.7,4987.354
1781018100000,61620.7,61679.9,61269.0,61273.4,3140.03
1781019000000,61273.3,61399.6,61176.2,61292.9,3724.524
1781019900000,61292.9,61387.8,61001.0,61100.7,4693.15
1781020800000,61100.6,61191.2,60908.8,60977.3,6712.238
1781021700000,60977.3,61107.2,60827.7,61019.6,5352.177
1781022600000,61019.5,61297.1,60755.0,61217.2,9084.389
1781023500000,61217.2,61490.0,61136.8,61367.5,5761.115
1781024400000,61367.5,61659.3,61367.0,61577.7,5227.057
1781025300000,61577.7,61860.0,61550.6,61718.7,4030.681
1781026200000,61718.7,61819.7,61657.1,61660.8,1573.74
1781027100000,61660.9,61825.0,61568.1,61667.1,1801.155
1781028000000,61667.2,61800.0,61580.2,61719.8,1509.162
1781028900000,61719.8,61939.0,61627.8,61704.8,1881.49
1781029800000,61704.8,61798.4,61563.3,61576.7,1225.055
1781030700000,61576.7,61800.0,61576.7,61756.1,1032.346
1781031600000,61756.2,61890.0,61702.5,61745.0,1103.076
1781032500000,61745.0,61887.3,61685.0,61844.2,802.738
1781033400000,61844.2,62028.2,61730.7,61852.3,2060.53
1781034300000,61852.4,62079.5,61731.5,62068.8,2066.43
1781035200000,62068.9,62187.9,61920.9,62186.8,2069.767
1781036100000,62186.8,62253.2,61970.4,62061.7,1582.413
1781037000000,62061.7,62155.4,61950.0,62099.7,612.7
1781037900000,62099.7,62132.3,62015.0,62132.3,437.966
1781038800000,62132.3,62149.8,62007.9,62109.3,1287.248
1781039700000,62109.3,62117.7,61738.1,61777.0,2574.033
1781040600000,61776.9,61880.9,61737.6,61767.0,1090.829
1781041500000,61767.0,61809.7,61660.0,61732.2,951.501
1781042400000,61732.5,61823.3,61630.2,61803.8,800.529
1781043300000,61803.8,61918.0,61753.1,61786.6,685.838
1781044200000,61786.7,61945.4,61747.5,61822.3,758.164
1781045100000,61822.2,61850.0,61637.8,61688.0,1005.029
1781046000000,61687.9,61769.8,61613.0,61713.9,929.506
1781046900000,61713.9,61850.0,61640.3,61657.6,815.81
1781047800000,61657.6,61700.0,61519.0,61607.3,1280.013
1781048700000,61607.4,61722.0,61555.2,61695.0,663.431
1781049600000,61694.9,61864.0,61664.3,61803.7,1073.519
1781050500000,61803.8,61840.0,61690.6,61819.9,548.627
1781051400000,61820.0,61843.1,61404.6,61491.3,1853.311
1781052300000,61491.4,61908.9,61465.4,61886.5,1592.167
1781053200000,61886.5,61947.4,61638.8,61797.4,1463.458
1781054100000,61797.3,61860.0,61710.2,61799.7,1066.486
1781055000000,61799.6,61861.4,61544.2,61604.9,999.038
1781055900000,61604.8,61816.7,61580.0,61680.7,723.276
1781056800000,61680.7,61807.9,61510.0,61526.7,1287.675
1781057700000,61527.0,61544.4,61305.5,61466.0,2077.799
1781058600000,61466.0,61522.3,61262.0,61342.2,1641.441
1781059500000,61342.1,61354.0,61201.0,61271.3,1423.849
1781060400000,61271.4,61452.5,61250.0,61402.0,883.965
1781061300000,61402.0,61571.1,61306.0,61540.0,1053.8
1781062200000,61540.0,61540.0,61405.7,61496.1,866.842
1781063100000,61496.2,61559.7,61454.7,61518.2,668.028
1781064000000,61518.3,61535.0,61406.0,61473.6,640.602
1781064900000,61473.7,61520.0,61422.0,61440.8,414.475
1781065800000,61440.7,61440.7,61153.5,61200.0,2014.136
1781066700000,61199.9,61344.0,61160.0,61269.6,1047.63
1781067600000,61269.6,61295.1,61099.0,61144.9,1184.198
1781068500000,61145.0,61237.0,61045.7,61237.0,1525.91
1781069400000,61236.9,61303.8,61156.0,61250.0,637.252
1781070300000,61249.9,61368.0,61180.0,61321.6,812.821
1781071200000,61321.6,61399.0,61255.5,61364.3,670.308
1781072100000,61364.4,61459.4,61287.2,61317.1,1587.749
1781073000000,61317.1,61432.3,61108.8,61403.6,1536.718
1781073900000,61403.7,61493.0,61388.9,61436.5,1058.646
1781074800000,61436.4,61568.4,61400.7,61539.7,1365.251
1781075700000,61539.7,61688.0,61523.1,61614.8,1836.084
1781076600000,61614.8,61783.4,61528.5,61723.9,1703.318
1781077500000,61724.0,61748.9,61622.9,61654.3,1409.012
1781078400000,61654.3,61680.0,61503.8,61582.3,1230.03
1781079300000,61582.4,61707.6,61450.0,61508.0,981.467
1781080200000,61507.9,61575.6,61206.8,61207.9,2640.265
1781081100000,61207.9,61300.0,61128.7,61228.7,2658.371
1781082000000,61228.8,61288.0,61020.5,61032.4,1868.337
