timestamp,open,high,low,close,volume
1776128400000,2360.37,2372.65,2353.87,2367.82,169187.234
1776132000000,2367.82,2378.0,2365.56,2366.51,118596.755
1776135600000,2366.51,2369.94,2361.0,2364.68,73588.458
1776139200000,2364.69,2367.51,2361.07,2363.48,62928.287
1776142800000,2363.49,2368.72,2353.87,2354.96,91270.152
1776146400000,2354.97,2376.09,2354.96,2372.14,130884.574
1776150000000,2372.15,2389.0,2369.33,2376.85,241594.82
1776153600000,2376.85,2395.3,2372.92,2386.8,267632.173
1776157200000,2386.8,2393.8,2381.26,2386.39,162320.675
1776160800000,2386.4,2386.97,2372.16,2374.03,122341.19
1776164400000,2374.02,2377.0,2366.62,2373.12,137044.762
1776168000000,2373.13,2377.0,2367.76,2372.85,128201.001
1776171600000,2372.85,2394.99,2371.34,2390.33,413146.273
1776175200000,2390.32,2416.4,2352.0,2352.08,824821.553
1776178800000,2352.08,2370.89,2331.46,2363.24,779469.56
1776182400000,2363.25,2370.29,2328.88,2332.77,337611.302
1776186000000,2332.78,2344.8,2322.61,2337.54,238371.814
1776189600000,2337.53,2343.42,2307.55,2312.79,286003.816
1776193200000,2312.78,2321.98,2301.6,2312.54,196716.921
1776196800000,2312.56,2322.95,2307.42,2313.93,104017.119
1776200400000,2313.93,2325.27,2313.56,2322.51,93601.526
1776204000000,2322.51,2331.66,2310.2,2314.08,151067.656
1776207600000,2314.07,2325.6,2313.08,2321.17,86875.088
1776211200000,2321.16,2342.07,2320.6,2332.51,161145.563
1776214800000,2332.51,2341.53,2330.08,2334.68,89930.034
1776218400000,2334.67,2337.16,2316.43,2323.71,108731.598
1776222000000,2323.71,2328.59,2319.23,2327.6,54693.211
1776225600000,2327.59,2333.33,2326.48,2332.09,66238.201
1776229200000,2332.1,2337.19,2312.79,2318.29,155799.549
1776232800000,2318.3,2320.0,2314.18,2316.32,65793.03
1776236400000,2316.32,2322.95,2306.8,2315.53,148334.103
1776240000000,2315.52,2332.76,2312.78,2326.5,132032.271
1776243600000,2326.49,2328.72,2317.37,2319.01,61708.464
1776247200000,2319.0,2327.78,2310.93,2315.72,127129.261
1776250800000,2315.72,2340.0,2315.41,2336.2,180479.004
1776254400000,2336.21,2339.02,2328.23,2331.64,115779.94
1776258000000,2331.65,2334.05,2316.17,2325.73,195397.174
1776261600000,2325.72,2343.74,2320.74,2337.24,259481.704
1776265200000,2337.24,2348.88,2319.23,2330.6,308292.639
1776268800000,2330.6,2348.99,2327.4,2340.42,200663.626
1776272400000,2340.42,2358.84,2337.83,2347.57,206170.429
1776276000000,2347.57,2358.68,2344.87,2357.12,110711.174
1776279600000,2357.12,2384.67,2356.0,2373.7,338699.955
1776283200000,2373.69,2374.87,2352.52,2361.61,148433.532
1776286800000,2361.62,2362.62,2347.18,2360.09,90194.909
1776290400000,2360.09,2379.9,2358.85,2362.59,187774.389
1776294000000,2362.58,2362.59,2348.28,2358.87,142090.611
1776297600000,2358.86,2362.88,2348.21,2359.21,72567.912
1776301200000,2359.21,2359.22,2343.27,2350.86,86893.401
1776304800000,2350.86,2368.45,2348.53,2355.49,122109.018
1776308400000,2355.49,2364.75,2354.66,2356.52,63601.346
1776312000000,2356.51,2362.91,2346.59,2352.72,93453.625
1776315600000,2352.72,2360.6,2348.7,2355.72,74290.953
1776319200000,2355.72,2359.47,2348.26,2354.57,60535.494
1776322800000,2354.56,2356.0,2334.0,2340.4,160794.13
1776326400000,2340.39,2344.86,2333.29,2337.84,169020.172
1776330000000,2337.84,2347.06,2336.16,2337.02,101391.939
1776333600000,2337.02,2339.06,2327.11,2331.07,180528.342
1776337200000,2331.07,2335.06,2328.5,2334.42,77887.349
1776340800000,2334.43,2347.4,2333.48,2339.28,169067.321
1776344400000,2339.27,2352.0,2288.0,2307.14,603546.91
1776348000000,2307.14,2314.9,2282.7,2308.49,620218.045
1776351600000,2308.48,2348.73,2307.0,2337.6,426220.07
1776355200000,2337.59,2347.68,2307.94,2315.33,370900.266
1776358800000,2315.34,2328.36,2309.0,2324.52,200422.135
1776362400000,2324.52,2345.81,2319.0,2342.14,186476.383
1776366000000,2342.15,2361.0,2333.63,2358.39,248939.266
1776369600000,2358.39,2363.67,2340.12,2348.75,151786.93
1776373200000,2348.76,2355.29,2333.45,2340.0,98871.472
1776376800000,2340.0,2349.55,2337.86,2341.44,108661.891
1776380400000,2341.44,2354.03,2340.79,2346.92,79250.967
1776384000000,2346.93,2349.85,2340.0,2343.3,60765.627
1776387600000,2343.29,2348.0,2325.3,2334.0,159136.983
1776391200000,2334.0,2337.73,2323.24,2330.94,74817.261
1776394800000,2330.94,2330.94,2322.35,2324.46,67144.35
1776398400000,2324.45,2333.12,2322.76,2327.81,52399.216
1776402000000,2327.8,2328.12,2314.08,2318.27,91368.414
1776405600000,2318.26,2331.27,2316.52,2329.96,74257.499
1776409200000,2329.96,2340.88,2328.84,2333.24,124492.009
1776412800000,2333.23,2358.46,2331.91,2353.8,244807.592
1776416400000,2353.8,2376.96,2346.45,2357.75,333575.643
1776420000000,2357.75,2359.8,2334.74,2342.53,209868.677
1776423600000,2342.53,2355.69,2341.76,2353.63,105599.0
1776427200000,2353.64,2381.52,2348.0,2370.72,334056.588
1776430800000,2370.73,2439.99,2365.34,2435.86,1377940.96
1776434400000,2435.85,2456.32,2424.45,2445.82,660778.024
1776438000000,2445.82,2448.73,2431.08,2440.71,301563.006
1776441600000,2440.71,2463.86,2440.0,2450.0,316198.361
1776445200000,2449.99,2451.15,2418.77,2439.02,327288.526
1776448800000,2439.02,2441.32,2414.12,2419.01,225653.505
1776452400000,2419.01,2432.28,2416.24,2426.48,120304.253
1776456000000,2426.48,2434.0,2415.42,2425.31,103251.817
1776459600000,2425.3,2432.37,2417.61,2428.26,70761.586
1776463200000,2428.25,2441.65,2421.59,2431.97,126080.648
1776466800000,2431.98,2432.24,2414.14,2417.66,115516.682
1776470400000,2417.65,2422.49,2408.01,2419.81,96228.759
1776474000000,2419.82,2426.62,2415.48,2420.01,53163.656
1776477600000,2420.01,2423.73,2415.8,2418.29,39259.484
1776481200000,2418.29,2419.18,2397.0,2404.0,159679.159
1776484800000,2404.0,2409.29,2398.0,2406.27,120941.439
1776488400000,2406.27,2412.38,2404.5,2407.6,49734.331
1776492000000,2407.61,2410.74,2403.79,2408.35,37209.869
1776495600000,2408.36,2409.78,2400.41,2402.38,50341.212
1776499200000,2402.38,2403.84,2365.0,2379.29,528853.754
1776502800000,2379.29,2379.3,2367.16,2374.58,153527.915
1776506400000,2374.59,2374.66,2352.6,2357.97,278199.687
1776510000000,2357.97,2359.18,2341.52,2351.45,236469.782
1776513600000,2351.46,2362.8,2350.1,2356.49,142604.05
1776517200000,2356.49,2358.82,2343.56,2353.94,129500.542
1776520800000,2353.94,2364.98,2347.55,2363.38,124786.692
1776524400000,2363.38,2368.97,2356.8,2361.99,90461.298
1776528000000,2361.98,2374.15,2352.81,2359.17,171011.615
1776531600000,2359.17,2363.4,2351.27,2360.0,73231.04
1776535200000,2359.99,2362.32,2337.0,2346.01,230049.315
1776538800000,2346.01,2354.49,2345.1,2347.04,66577.736
1776542400000,2347.04,2353.45,2343.42,2351.0,52786.114
1776546000000,2350.99,2353.96,2345.84,2353.85,44681.987
1776549600000,2353.84,2358.0,2347.23,2355.0,49307.48
1776553200000,2354.99,2358.57,2348.01,2348.99,35830.133
1776556800000,2348.99,2353.99,2343.0,2347.58,61429.074
1776560400000,2347.59,2351.71,2340.18,2346.29,58376.665
1776564000000,2346.29,2347.92,2332.04,2336.91,116909.611
1776567600000,2336.92,2342.91,2330.15,2338.6,71520.94
1776571200000,2338.61,2344.88,2319.5,2331.99,182715.022
1776574800000,2331.99,2337.36,2327.42,2331.24,62118.388
1776578400000,2331.23,2331.84,2320.0,2326.09,131545.778
1776582000000,2326.08,2326.09,2291.29,2314.27,385669.888
1776585600000,2314.27,2319.5,2309.32,2317.09,88623.642
1776589200000,2317.09,2317.81,2304.23,2308.72,84663.08
1776592800000,2308.72,2318.93,2305.07,2316.38,75927.697
1776596400000,2316.38,2329.99,2315.76,2327.66,143994.314
1776600000000,2327.66,2335.71,2322.44,2329.4,162722.797
1776603600000,2329.39,2348.92,2328.57,2336.84,232818.37
1776607200000,2336.83,2341.66,2325.27,2336.44,141901.706
1776610800000,2336.44,2340.25,2313.39,2329.47,156097.276
1776614400000,2329.46,2330.05,2302.0,2310.36,206141.865
1776618000000,2310.36,2316.27,2292.0,2295.0,287677.313
1776621600000,2294.99,2300.48,2286.3,2294.8,181795.915
1776625200000,2294.8,2304.0,2292.88,2298.63,83554.891
1776628800000,2298.63,2299.04,2271.52,2279.38,200044.159
1776632400000,2279.38,2289.13,2273.3,2274.6,97354.023
1776636000000,2274.58,2274.88,2250.91,2268.76,387875.106
1776639600000,2268.75,2269.72,2255.0,2262.2,132994.379
1776643200000,2262.21,2281.99,2258.3,2278.49,172610.162
1776646800000,2278.49,2292.91,2276.64,2284.73,139416.992
1776650400000,2284.72,2286.79,2270.4,2276.31,120491.209
1776654000000,2276.3,2287.66,2274.65,2285.07,74298.95
1776657600000,2285.08,2285.08,2277.63,2282.19,58835.887
1776661200000,2282.19,2282.19,2262.06,2269.01,127503.388
1776664800000,2269.01,2288.36,2267.6,2284.96,120148.438
1776668400000,2284.96,2331.88,2281.55,2296.82,548302.816
1776672000000,2296.83,2307.0,2288.13,2292.69,159308.912
1776675600000,2292.68,2312.88,2291.99,2307.78,152057.24
1776679200000,2307.78,2319.19,2301.66,2302.12,123716.295
1776682800000,2302.12,2311.27,2298.22,2306.94,104630.857
1776686400000,2306.95,2322.6,2303.0,2317.63,161915.879
1776690000000,2317.63,2326.0,2300.0,2309.46,285987.178
1776693600000,2309.46,2321.0,2281.28,2289.55,415481.453
1776697200000,2289.56,2318.34,2276.71,2312.71,363041.127
1776700800000,2312.72,2313.59,2297.12,2298.99,125231.601
1776704400000,2298.99,2321.69,2296.51,2316.04,168991.687
1776708000000,2316.04,2343.27,2316.04,2332.89,416589.427
1776711600000,2332.9,2334.84,2325.42,2330.39,117314.177
1776715200000,2330.39,2338.93,2323.58,2336.29,149886.338
1776718800000,2336.29,2346.84,2312.07,2320.09,196116.928
1776722400000,2320.1,2327.44,2315.04,2318.15,63617.056
1776726000000,2318.14,2318.15,2306.01,2312.59,79649.21
1776729600000,2312.59,2323.48,2310.23,2320.67,78045.598
1776733200000,2320.66,2325.42,2311.11,2313.78,72079.488
1776736800000,2313.78,2314.38,2304.47,2307.06,84165.303
1776740400000,2307.05,2311.66,2297.51,2310.14,101094.798
1776744000000,2310.13,2315.0,2302.9,2313.08,77962.667
1776747600000,2313.09,2319.7,2311.38,2312.9,64644.727
1776751200000,2312.89,2327.11,2306.41,2316.12,99754.315
1776754800000,2316.12,2323.47,2310.17,2316.96,92043.709
1776758400000,2316.95,2337.99,2312.61,2322.09,174563.893
1776762000000,2322.09,2326.53,2317.0,2324.32,90114.819
1776765600000,2324.33,2336.0,2323.66,2329.69,114033.026
1776769200000,2329.68,2330.15,2314.07,2318.91,174315.043
1776772800000,2318.91,2323.57,2292.54,2307.01,315607.947
1776776400000,2307.01,2316.18,2299.2,2311.65,177940.511
1776780000000,2311.65,2326.54,2293.31,2297.93,291659.139
1776783600000,2297.92,2310.0,2288.79,2309.31,248110.686
1776787200000,2309.3,2323.83,2305.02,2306.15,206039.179
1776790800000,2306.15,2318.54,2280.82,2305.13,363372.063
1776794400000,2305.13,2312.45,2299.15,2311.47,111955.663
1776798000000,2311.47,2330.0,2285.58,2297.04,415212.564
1776801600000,2297.04,2324.99,2293.5,2313.31,336128.837
1776805200000,2313.3,2317.1,2308.47,2311.25,45466.217
1776808800000,2311.25,2315.88,2299.53,2310.06,87264.685
1776812400000,2310.06,2328.69,2309.61,2326.13,97415.583
1776816000000,2326.12,2329.55,2321.27,2324.23,83052.903
1776819600000,2324.23,2327.67,2311.41,2321.42,108729.954
1776823200000,2321.42,2375.22,2318.93,2369.68,575961.768
1776826800000,2369.68,2379.19,2357.24,2362.69,267201.69
1776830400000,2362.69,2368.6,2357.26,2362.79,89099.031
1776834000000,2362.8,2414.35,2360.73,2395.84,820209.73
1776837600000,2395.84,2396.38,2388.56,2392.4,150577.121
1776841200000,2392.4,2396.75,2382.14,2389.24,152919.747
1776844800000,2389.25,2392.97,2382.15,2387.23,105617.197
1776848400000,2387.22,2393.28,2383.51,2386.64,78897.633
1776852000000,2386.64,2392.84,2384.01,2389.18,49463.132
1776855600000,2389.18,2399.84,2385.5,2397.59,115653.19
1776859200000,2397.59,2406.27,2395.01,2403.85,187643.324
1776862800000,2403.85,2423.0,2400.02,2416.31,360331.004
1776866400000,2416.32,2422.55,2390.69,2402.03,362159.344
1776870000000,2402.03,2412.88,2388.76,2402.69,306803.133
1776873600000,2402.69,2412.82,2383.29,2385.36,220111.273
1776877200000,2385.37,2401.82,2385.36,2398.33,146793.558
1776880800000,2398.32,2403.76,2393.86,2396.1,107223.848
1776884400000,2396.1,2406.57,2388.0,2396.75,161118.423
1776888000000,2396.76,2401.49,2389.8,2390.97,95702.044
1776891600000,2390.97,2405.2,2390.69,2401.71,50823.741
1776895200000,2401.72,2404.6,2393.09,2398.95,55444.01
1776898800000,2398.96,2399.63,2372.6,2373.04,207936.87
1776902400000,2373.05,2381.85,2340.26,2371.89,412972.697
1776906000000,2371.9,2372.0,2359.48,2365.94,103520.854
1776909600000,2365.95,2366.23,2342.08,2350.78,242091.61
1776913200000,2350.78,2352.4,2330.0,2339.62,260236.659
1776916800000,2339.62,2347.5,2336.0,2346.38,106582.43
1776920400000,2346.38,2351.27,2338.96,2347.52,132762.737
1776924000000,2347.52,2357.72,2347.52,2353.24,125930.384
1776927600000,2353.24,2355.69,2338.91,2342.81,152332.023
1776931200000,2342.81,2343.72,2333.33,2338.55,189658.197
1776934800000,2338.55,2338.55,2310.0,2314.77,458078.463
1776938400000,2314.77,2317.91,2303.9,2312.89,247929.404
1776942000000,2312.89,2331.39,2312.89,2327.93,204651.132
1776945600000,2327.92,2334.27,2318.77,2327.88,217542.547
1776949200000,2327.87,2331.56,2314.08,2318.51,158321.232
1776952800000,2318.5,2333.83,2315.0,2332.87,171718.276
1776956400000,2332.87,2343.36,2322.28,2332.17,229958.202
1776960000000,2332.17,2334.88,2322.03,2325.07,100615.144
1776963600000,2325.06,2328.24,2283.31,2308.87,547414.435
1776967200000,2308.87,2318.0,2302.95,2303.92,215939.433
1776970800000,2303.93,2317.82,2299.0,2311.78,136422.3
1776974400000,2311.77,2328.7,2311.42,2324.07,122815.412
1776978000000,2324.08,2328.0,2319.45,2320.12,68296.62
1776981600000,2320.12,2337.76,2320.08,2330.53,109046.351
1776985200000,2330.53,2332.21,2322.24,2328.94,62451.074
1776988800000,2328.94,2336.46,2325.5,2331.34,67904.885
1776992400000,2331.35,2333.29,2317.28,2331.76,112935.117
1776996000000,2331.76,2334.36,2312.95,2318.48,117097.321
1776999600000,2318.47,2321.81,2298.54,2307.14,173595.989
1777003200000,2307.15,2310.33,2298.44,2304.89,92868.869
1777006800000,2304.9,2316.19,2298.51,2313.8,98374.901
1777010400000,2313.8,2316.13,2306.99,2307.91,71145.36
1777014000000,2307.9,2315.32,2307.18,2310.49,93346.51
1777017600000,2310.49,2321.94,2305.92,2313.81,121891.939
1777021200000,2313.82,2314.54,2301.66,2308.69,101203.755
1777024800000,2308.69,2318.07,2304.47,2314.55,74781.148
1777028400000,2314.54,2331.0,2314.54,2326.7,270818.116
1777032000000,2326.71,2330.36,2316.59,2323.82,168518.45
1777035600000,2323.83,2330.03,2309.1,2315.7,209490.591
1777039200000,2315.7,2317.17,2302.21,2312.17,254681.612
1777042800000,2312.17,2328.79,2300.0,2322.72,241130.239
1777046400000,2322.73,2323.39,2308.33,2315.47,124779.08
1777050000000,2315.48,2321.11,2307.27,2318.53,98261.139
1777053600000,2318.53,2320.33,2308.0,2318.73,74208.375
1777057200000,2318.73,2324.0,2317.85,2320.37,53236.544
1777060800000,2320.36,2327.11,2313.47,2325.27,77242.083
1777064400000,2325.27,2326.62,2309.0,2313.69,129318.722
1777068000000,2313.69,2314.86,2305.2,2310.73,52289.91
1777071600000,2310.74,2315.37,2310.74,2313.88,24466.276
1777075200000,2313.87,2314.94,2310.0,2314.86,26114.136
1777078800000,2314.87,2320.0,2314.29,2316.78,35811.288
1777082400000,2316.79,2318.23,2313.07,2316.42,29568.014
1777086000000,2316.42,2319.46,2314.32,2317.51,19313.903
1777089600000,2317.52,2318.17,2315.0,2315.52,17894.414
1777093200000,2315.52,2315.53,2312.05,2314.93,23869.936
1777096800000,2314.93,2316.5,2313.52,2314.99,19742.006
1777100400000,2314.99,2317.99,2313.0,2315.14,25871.519
1777104000000,2315.13,2319.83,2314.71,2318.23,31765.739
1777107600000,2318.24,2322.22,2315.52,2317.8,57137.566
1777111200000,2317.8,2321.5,2317.12,2319.22,35584.025
1777114800000,2319.23,2319.23,2309.51,2312.47,69231.219
1777118400000,2312.47,2315.9,2310.1,2312.06,49494.102
1777122000000,2312.07,2316.77,2312.07,2315.01,24738.176
1777125600000,2315.01,2317.94,2313.78,2314.8,34368.458
1777129200000,2314.8,2317.33,2298.98,2306.65,128160.627
1777132800000,2306.64,2310.0,2298.98,2308.64,121107.598
1777136400000,2308.63,2312.85,2306.0,2307.86,74478.659
1777140000000,2307.85,2312.95,2307.2,2310.49,32633.053
1777143600000,2310.48,2311.26,2306.0,2308.88,29824.632
1777147200000,2308.89,2312.07,2307.8,2311.93,25721.981
1777150800000,2311.92,2316.48,2311.31,2314.6,35115.627
1777154400000,2314.6,2319.59,2313.89,2316.57,31709.677
1777158000000,2316.57,2318.55,2315.65,2318.21,25102.863
1777161600000,2318.21,2318.58,2310.0,2314.0,40770.893
1777165200000,2314.0,2316.86,2312.0,2312.69,29009.652
1777168800000,2312.7,2317.51,2312.19,2313.98,23980.952
1777172400000,2313.98,2315.37,2305.07,2308.64,58771.598
1777176000000,2308.64,2318.63,2307.38,2316.22,66498.586
1777179600000,2316.23,2336.63,2316.13,2326.78,259205.286
1777183200000,2326.78,2332.8,2325.85,2328.89,67025.687
1777186800000,2328.9,2331.25,2327.04,2330.23,34940.429
1777190400000,2330.23,2336.99,2329.25,2331.29,84689.06
1777194000000,2331.3,2334.38,2328.05,2333.35,44578.179
1777197600000,2333.34,2335.5,2330.35,2331.66,33149.651
1777201200000,2331.66,2336.56,2331.3,2334.78,48234.233
1777204800000,2334.78,2335.0,2321.97,2327.88,84096.892
1777208400000,2327.87,2334.94,2326.71,2333.9,67345.55
1777212000000,2333.89,2351.6,2332.08,2345.02,262328.413
1777215600000,2345.01,2347.88,2342.67,2347.0,65853.088
1777219200000,2347.0,2348.5,2341.59,2341.6,80715.694
1777222800000,2341.59,2348.7,2339.11,2348.14,48773.846
1777226400000,2348.15,2367.85,2346.0,2360.41,237632.272
1777230000000,2360.41,2376.51,2357.86,2366.18,158930.191
1777233600000,2366.19,2371.8,2360.69,2360.89,83444.086
1777237200000,2360.89,2369.93,2347.0,2363.11,169164.705
1777240800000,2363.11,2379.99,2351.81,2360.31,181489.856
1777244400000,2360.31,2377.67,2355.4,2368.32,153325.323
1777248000000,2368.32,2392.0,2356.12,2389.82,236512.125
1777251600000,2389.87,2403.99,2376.19,2393.56,285311.074
1777255200000,2393.56,2396.0,2386.01,2391.01,86025.82
1777258800000,2391.0,2399.87,2389.34,2393.68,94283.164
1777262400000,2393.68,2394.92,2379.46,2381.92,107191.044
1777266000000,2381.92,2382.73,2317.0,2321.55,835771.078
1777269600000,2321.54,2327.58,2310.09,2319.41,261132.931
1777273200000,2319.4,2322.58,2313.47,2314.5,110191.406
1777276800000,2314.5,2318.54,2307.42,2318.29,179870.753
1777280400000,2318.29,2324.29,2314.0,2320.61,103726.633
1777284000000,2320.6,2322.5,2317.17,2318.58,47993.613
1777287600000,2318.58,2321.52,2315.38,2318.77,43289.624
1777291200000,2318.76,2319.66,2311.16,2312.88,77486.743
1777294800000,2312.87,2319.67,2301.11,2311.01,218081.565
1777298400000,2311.01,2328.72,2307.31,2313.82,244700.827
1777302000000,2313.82,2314.12,2263.88,2273.52,787891.783
1777305600000,2273.52,2279.52,2268.48,2276.49,149193.299
1777309200000,2276.5,2291.0,2276.49,2285.2,163402.348
1777312800000,2285.19,2290.39,2282.76,2287.1,68199.2
1777316400000,2287.09,2289.8,2273.23,2287.76,111037.295
1777320000000,2287.77,2295.0,2287.55,2290.0,75099.545
1777323600000,2289.99,2291.04,2285.29,2285.9,36325.847
1777327200000,2285.89,2294.44,2283.05,2293.15,56280.398
1777330800000,2293.16,2307.26,2289.79,2302.28,97439.664
1777334400000,2302.28,2309.73,2297.88,2305.08,97852.953
1777338000000,2305.08,2307.22,2296.0,2297.35,73986.202
1777341600000,2297.34,2299.56,2278.52,2287.6,141742.923
1777345200000,2287.6,2289.75,2280.26,2289.47,67745.154
1777348800000,2289.47,2293.67,2281.68,2287.25,108626.377
1777352400000,2287.25,2295.77,2285.02,2286.64,97981.78
1777356000000,2286.65,2289.6,2266.54,2276.29,159570.752
1777359600000,2276.29,2287.38,2268.86,2286.49,117962.304
1777363200000,2286.5,2290.32,2282.04,2285.9,81803.774
1777366800000,2285.91,2287.51,2275.45,2281.4,89662.855
1777370400000,2281.4,2286.57,2279.55,2283.44,83680.813
1777374000000,2283.45,2284.46,2269.3,2274.39,137308.902
1777377600000,2274.39,2279.93,2270.5,2277.15,102577.936
1777381200000,2277.16,2284.97,2256.03,2275.34,356202.334
1777384800000,2275.34,2275.6,2259.11,2272.46,204594.564
1777388400000,2272.45,2279.77,2268.0,2278.52,123259.201
1777392000000,2278.53,2287.99,2273.0,2284.81,105034.46
1777395600000,2284.81,2292.24,2277.6,2289.3,123821.995
1777399200000,2289.3,2297.4,2286.4,2295.91,110931.483
1777402800000,2295.91,2304.93,2289.21,2300.87,130388.293
1777406400000,2300.86,2304.83,2294.04,2294.29,59131.229
1777410000000,2294.3,2296.62,2284.22,2289.22,67354.114
1777413600000,2289.22,2293.82,2284.28,2285.18,38325.179
1777417200000,2285.17,2289.21,2282.76,2288.37,36625.365
1777420800000,2288.36,2293.6,2284.5,2291.61,52164.374
1777424400000,2291.61,2296.86,2278.02,2291.6,119919.088
1777428000000,2291.61,2294.65,2283.13,2288.03,80045.983
