timestamp,open,high,low,close,volume
1780729200000,1559.49,1575.26,1555.5,1573.88,95794.992
1780730100000,1573.88,1579.7,1565.51,1567.5,70743.212
1780731000000,1567.49,1577.0,1566.52,1576.27,53595.144
1780731900000,1576.26,1577.75,1573.89,1574.54,34604.253
1780732800000,1574.54,1578.46,1569.43,1577.72,55891.165
1780733700000,1577.72,1587.8,1572.74,1585.21,85267.561
1780734600000,1585.21,1592.8,1582.84,1586.97,89409.903
1780735500000,1586.98,1587.64,1580.63,1581.86,39969.697
1780736400000,1581.86,1586.65,1576.32,1580.32,57754.667
1780737300000,1580.32,1586.74,1576.1,1586.37,44351.644
1780738200000,1586.36,1587.99,1577.35,1578.61,50848.393
1780739100000,1578.61,1579.82,1564.91,1569.97,109640.765
1780740000000,1569.97,1570.0,1554.3,1555.61,111167.934
1780740900000,1555.61,1560.85,1551.64,1553.59,79259.116
1780741800000,1553.59,1554.54,1533.33,1543.44,261836.487
1780742700000,1543.45,1548.77,1534.46,1547.23,124358.994
1780743600000,1547.22,1557.42,1546.31,1553.55,76404.469
1780744500000,1553.54,1563.88,1552.17,1563.08,70413.084
1780745400000,1563.07,1565.51,1558.22,1559.69,49180.633
1780746300000,1559.67,1566.24,1555.11,1557.73,50128.502
1780747200000,1557.74,1564.71,1557.58,1562.59,81709.826
1780748100000,1562.58,1564.2,1553.6,1553.8,73944.45
1780749000000,1553.81,1562.83,1550.52,1561.32,70925.543
1780749900000,1561.32,1574.99,1559.77,1570.57,117362.878
1780750800000,1570.57,1572.69,1566.18,1567.36,38918.427
1780751700000,1567.36,1571.13,1561.0,1561.26,41724.96
1780752600000,1561.27,1563.56,1553.33,1563.18,69806.89
1780753500000,1563.18,1567.28,1554.81,1556.51,50483.439
1780754400000,1556.52,1563.53,1555.42,1560.43,39623.645
1780755300000,1560.42,1565.77,1556.92,1560.27,44660.437
1780756200000,1560.26,1564.5,1557.78,1562.72,28174.358
1780757100000,1562.73,1566.34,1556.35,1557.03,35359.488
1780758000000,1557.04,1560.8,1548.38,1551.11,81726.566
1780758900000,1551.1,1557.57,1542.72,1555.0,87420.824
1780759800000,1555.0,1564.27,1552.19,1562.73,46006.174
1780760700000,1562.73,1565.28,1557.54,1559.71,29911.012
1780761600000,1559.71,1564.94,1556.21,1559.76,34696.913
1780762500000,1559.77,1561.11,1554.07,1555.64,37818.154
1780763400000,1555.65,1561.84,1552.41,1560.89,46701.299
1780764300000,1560.89,1565.05,1559.02,1562.86,46078.047
1780765200000,1562.87,1565.8,1557.2,1561.61,27242.709
1780766100000,1561.61,1562.52,1555.65,1559.12,28489.306
1780767000000,1559.11,1564.0,1550.73,1555.1,86975.156
1780767900000,1555.1,1556.92,1545.79,1552.56,72030.69
1780768800000,1552.56,1554.79,1548.72,1550.94,34026.578
1780769700000,1550.94,1565.31,1549.4,1563.06,86749.951
1780770600000,1563.06,1563.06,1555.11,1556.57,26193.835
1780771500000,1556.57,1557.95,1551.7,1555.78,20887.187
1780772400000,1555.77,1562.67,1553.87,1559.52,34080.808
1780773300000,1559.51,1559.51,1555.04,1555.3,13665.165
1780774200000,1555.31,1556.19,1552.56,1554.27,16456.066
1780775100000,1554.27,1557.61,1553.38,1553.71,15189.41
1780776000000,1553.71,1555.38,1550.17,1552.35,31377.666
1780776900000,1552.34,1554.27,1550.09,1551.72,18636.68
1780777800000,1551.71,1558.85,1550.07,1558.5,25187.955
1780778700000,1558.49,1559.1,1554.51,1556.67,20405.824
1780779600000,1556.67,1562.14,1556.66,1559.88,23517.083
1780780500000,1559.88,1563.35,1558.3,1560.67,30535.511
1780781400000,1560.66,1564.4,1559.17,1560.35,13477.535
1780782300000,1560.36,1561.7,1557.0,1557.26,9490.265
1780783200000,1557.26,1560.22,1552.15,1554.93,39986.603
1780784100000,1554.92,1561.35,1550.56,1552.49,30581.069
1780785000000,1552.49,1557.15,1552.16,1556.58,13949.699
1780785900000,1556.59,1560.99,1556.59,1557.43,19746.907
1780786800000,1557.44,1563.05,1557.03,1561.73,30989.791
1780787700000,1561.72,1561.72,1555.83,1559.57,16207.053
1780788600000,1559.57,1568.0,1559.22,1566.86,48127.027
1780789500000,1566.86,1569.0,1565.6,1568.6,40272.92
1780790400000,1568.6,1572.0,1564.4,1565.12,67343.51
1780791300000,1565.13,1568.6,1563.0,1565.63,20252.937
1780792200000,1565.63,1570.99,1564.54,1564.54,28163.577
1780793100000,1564.54,1566.48,1563.88,1564.07,14382.669
1780794000000,1564.08,1586.71,1563.0,1585.73,185690.051
1780794900000,1585.72,1595.7,1582.38,1595.13,141234.259
1780795800000,1595.13,1595.52,1584.59,1587.96,53862.011
1780796700000,1587.98,1591.34,1584.26,1589.21,43121.124
1780797600000,1589.2,1592.9,1586.83,1588.62,39307.11
1780798500000,1588.61,1588.88,1581.52,1584.35,53642.574
1780799400000,1584.34,1585.93,1581.17,1585.93,23373.826
1780800300000,1585.93,1594.0,1585.5,1591.61,57851.343
1780801200000,1591.62,1592.8,1588.71,1592.56,30779.266
1780802100000,1592.55,1599.99,1590.42,1595.02,81334.385
1780803000000,1595.01,1597.16,1589.79,1593.79,24201.219
1780803900000,1593.79,1594.52,1591.0,1593.97,22244.207
1780804800000,1593.98,1594.67,1586.68,1588.5,29481.132
1780805700000,1588.5,1590.4,1583.69,1585.81,34672.543
1780806600000,1585.8,1598.3,1585.34,1595.05,46304.512
1780807500000,1595.04,1597.4,1593.07,1595.92,30103.132
1780808400000,1595.92,1607.44,1592.27,1599.11,74918.634
1780809300000,1599.11,1608.8,1596.66,1602.67,119975.036
1780810200000,1602.67,1607.72,1598.82,1607.16,48357.278
1780811100000,1607.15,1607.15,1601.72,1602.99,29073.941
1780812000000,1603.0,1603.54,1597.33,1599.41,36508.156
1780812900000,1599.41,1622.6,1597.66,1617.46,252103.464
1780813800000,1617.47,1622.95,1612.18,1613.42,130913.941
1780814700000,1613.41,1615.0,1609.49,1610.48,87105.525
1780815600000,1610.48,1614.3,1606.33,1609.16,80653.996
1780816500000,1609.15,1612.89,1607.49,1612.58,34314.354
1780817400000,1612.58,1614.5,1609.35,1611.52,32990.062
1780818300000,1611.52,1615.94,1610.13,1614.19,45089.406
1780819200000,1614.2,1615.24,1607.41,1612.25,51442.168
1780820100000,1612.24,1618.52,1609.05,1617.2,53674.303
1780821000000,1617.2,1621.41,1614.43,1620.85,66174.199
1780821900000,1620.84,1642.16,1620.81,1640.65,308940.026
1780822800000,1640.65,1642.57,1635.93,1642.0,87756.138
1780823700000,1642.0,1648.0,1635.16,1640.64,115126.875
1780824600000,1640.65,1640.7,1631.92,1633.33,59319.569
1780825500000,1633.32,1635.79,1628.14,1632.46,53424.284
1780826400000,1632.46,1634.03,1626.82,1628.05,37364.918
1780827300000,1628.05,1634.95,1627.7,1632.53,32308.416
1780828200000,1632.53,1634.82,1627.68,1629.29,26429.872
1780829100000,1629.28,1629.5,1623.64,1624.99,57719.427
1780830000000,1624.98,1627.53,1621.66,1626.01,42094.656
1780830900000,1626.01,1629.6,1624.91,1627.82,26020.791
1780831800000,1627.82,1632.61,1625.11,1632.0,35433.142
1780832700000,1631.99,1633.36,1628.4,1629.39,23425.65
1780833600000,1629.39,1630.59,1608.21,1612.17,163652.462
1780834500000,1612.17,1617.75,1608.0,1610.29,89581.979
1780835400000,1610.29,1617.69,1605.46,1615.36,139187.076
1780836300000,1615.35,1621.63,1615.01,1619.24,58758.867
1780837200000,1619.25,1620.68,1612.68,1619.77,55730.332
1780838100000,1619.77,1622.79,1614.6,1620.44,33249.123
1780839000000,1620.44,1621.66,1614.63,1616.68,34627.161
1780839900000,1616.67,1619.0,1614.2,1616.62,16246.117
1780840800000,1616.62,1620.49,1615.92,1617.82,26944.212
1780841700000,1617.82,1633.2,1616.74,1629.85,91997.812
1780842600000,1629.85,1639.59,1624.06,1625.55,122181.385
1780843500000,1625.56,1627.85,1620.79,1627.16,49624.598
1780844400000,1627.17,1627.45,1619.86,1626.26,42426.365
1780845300000,1626.25,1631.66,1622.48,1631.28,34332.848
1780846200000,1631.29,1635.33,1628.91,1631.8,44175.378
1780847100000,1631.79,1632.24,1626.0,1629.2,36843.005
1780848000000,1629.19,1630.23,1622.34,1629.16,45725.12
1780848900000,1629.16,1632.07,1626.13,1627.13,28640.21
1780849800000,1627.12,1631.06,1626.5,1628.55,14273.738
1780850700000,1628.56,1632.58,1624.8,1627.64,18859.656
1780851600000,1627.65,1635.68,1626.59,1634.16,26932.408
1780852500000,1634.17,1636.37,1631.65,1633.96,27963.448
1780853400000,1633.96,1636.99,1631.67,1632.3,26641.418
1780854300000,1632.29,1632.56,1627.53,1630.09,17738.378
1780855200000,1630.08,1634.36,1629.18,1633.59,11566.05
1780856100000,1633.59,1633.89,1627.7,1632.0,16437.234
1780857000000,1632.0,1635.68,1631.85,1633.07,21578.101
1780857900000,1633.07,1634.79,1628.27,1629.28,13870.555
1780858800000,1629.29,1629.52,1612.2,1615.57,111930.353
1780859700000,1615.57,1615.57,1601.99,1610.08,149760.945
1780860600000,1610.07,1610.74,1605.76,1607.0,41599.605
1780861500000,1607.0,1616.58,1604.38,1611.91,82937.075
1780862400000,1611.9,1622.1,1608.09,1619.7,49372.946
1780863300000,1619.7,1630.87,1617.0,1623.67,55541.205
1780864200000,1623.68,1626.0,1621.39,1623.57,18934.42
1780865100000,1623.57,1629.77,1623.12,1627.0,17229.427
1780866000000,1627.0,1631.52,1622.47,1629.98,20334.409
1780866900000,1629.98,1630.8,1625.84,1627.22,13956.257
1780867800000,1627.22,1629.44,1623.83,1624.63,15186.074
1780868700000,1624.62,1633.81,1624.62,1633.78,24891.426
1780869600000,1633.78,1712.76,1628.0,1702.52,403336.932
1780870500000,1702.54,1721.57,1668.55,1675.48,384891.043
1780871400000,1675.49,1688.87,1668.68,1681.22,123872.597
1780872300000,1681.23,1686.33,1670.77,1671.79,67745.189
1780873200000,1671.79,1680.76,1669.92,1679.43,64202.476
1780874100000,1679.44,1684.65,1671.43,1684.42,51345.161
1780875000000,1684.42,1684.68,1678.21,1683.75,31735.954
1780875900000,1683.76,1690.88,1679.39,1689.66,70615.288
1780876800000,1689.66,1691.26,1682.14,1685.96,65964.277
1780877700000,1685.96,1697.85,1682.93,1697.56,87346.787
1780878600000,1697.56,1710.97,1693.88,1701.84,149882.897
1780879500000,1701.83,1707.0,1692.76,1696.66,82012.782
1780880400000,1696.66,1699.35,1682.41,1682.57,81678.162
1780881300000,1682.57,1683.49,1671.91,1673.73,115668.397
1780882200000,1673.75,1683.29,1670.14,1682.24,72253.502
1780883100000,1682.23,1687.63,1678.69,1686.4,42019.563
1780884000000,1686.4,1688.65,1679.64,1684.66,36037.74
1780884900000,1684.65,1687.17,1678.6,1684.18,28535.837
1780885800000,1684.19,1685.96,1676.8,1683.13,44330.448
1780886700000,1683.13,1684.05,1678.7,1682.73,23138.379
1780887600000,1682.74,1691.92,1677.73,1686.99,42822.663
1780888500000,1686.99,1687.72,1679.38,1679.98,31146.867
1780889400000,1679.97,1682.45,1676.13,1677.74,32802.089
1780890300000,1677.75,1679.48,1675.82,1678.93,18571.843
1780891200000,1678.93,1680.31,1662.94,1668.39,109179.542
1780892100000,1668.39,1669.22,1661.51,1665.79,45060.218
1780893000000,1665.79,1667.4,1655.2,1656.36,83990.139
1780893900000,1656.35,1663.64,1656.0,1656.02,46422.459
1780894800000,1656.02,1659.15,1647.12,1648.01,114550.79
1780895700000,1648.02,1657.96,1646.0,1655.92,80584.881
1780896600000,1655.91,1656.09,1643.65,1646.4,55476.477
1780897500000,1646.4,1653.0,1646.0,1652.65,36190.362
1780898400000,1652.65,1663.73,1651.66,1662.61,110022.061
1780899300000,1662.6,1669.18,1659.53,1666.77,71599.958
1780900200000,1666.76,1667.22,1661.4,1666.03,31474.611
1780901100000,1666.03,1666.6,1662.66,1665.7,17487.71
1780902000000,1665.7,1672.2,1660.7,1667.83,46345.692
1780902900000,1667.84,1675.78,1664.67,1672.86,52277.929
1780903800000,1672.86,1678.63,1670.73,1671.51,46042.355
1780904700000,1671.51,1677.0,1670.65,1672.7,37440.406
1780905600000,1672.71,1672.71,1664.3,1668.52,44659.161
1780906500000,1668.52,1669.37,1661.41,1666.37,33749.449
1780907400000,1666.39,1668.99,1662.02,1664.36,20118.415
1780908300000,1664.37,1664.98,1657.74,1660.44,52089.471
1780909200000,1660.43,1665.45,1656.68,1664.25,38211.633
1780910100000,1664.26,1670.86,1661.12,1662.0,49443.676
1780911000000,1661.99,1666.28,1656.07,1662.33,75928.241
1780911900000,1662.32,1671.36,1661.53,1670.23,56578.744
1780912800000,1670.23,1672.16,1666.32,1668.91,29286.839
1780913700000,1668.91,1669.65,1662.63,1664.72,33945.452
1780914600000,1664.72,1676.57,1662.48,1670.57,75241.469
1780915500000,1670.57,1672.29,1668.23,1671.67,25279.274
1780916400000,1671.67,1681.42,1666.85,1680.38,87791.538
1780917300000,1680.38,1695.18,1679.68,1687.91,163797.348
1780918200000,1687.91,1696.22,1683.69,1687.94,98203.811
1780919100000,1687.95,1688.69,1680.86,1682.93,56119.539
1780920000000,1682.93,1688.54,1664.92,1667.57,198008.187
1780920900000,1667.56,1678.8,1667.21,1678.58,75371.054
1780921800000,1678.59,1695.59,1677.14,1691.69,118249.395
1780922700000,1691.68,1698.0,1686.73,1694.5,80605.483
1780923600000,1694.5,1695.52,1689.63,1691.1,54544.887
1780924500000,1691.09,1696.07,1686.02,1687.98,57260.876
1780925400000,1687.97,1692.07,1680.22,1682.16,102588.427
1780926300000,1682.17,1688.88,1677.54,1680.6,69369.489
1780927200000,1680.6,1688.46,1675.5,1686.38,51824.483
1780928100000,1686.38,1686.77,1679.47,1683.61,38738.597
1780929000000,1683.61,1688.98,1681.32,1685.69,43150.561
1780929900000,1685.7,1693.81,1682.57,1690.51,58979.089
1780930800000,1690.5,1704.72,1689.87,1703.31,117245.658
1780931700000,1703.31,1705.77,1693.29,1694.83,87651.385
1780932600000,1694.84,1695.42,1688.88,1693.32,66334.033
1780933500000,1693.32,1700.29,1687.38,1690.62,68441.843
1780934400000,1690.62,1697.55,1686.6,1694.02,37521.38
1780935300000,1694.03,1702.99,1694.0,1696.31,71239.501
1780936200000,1696.32,1696.6,1689.17,1691.77,75448.517
1780937100000,1691.77,1692.28,1681.28,1681.47,67630.344
1780938000000,1681.47,1683.33,1674.01,1677.74,93675.469
1780938900000,1677.73,1686.86,1677.73,1685.42,49795.778
1780939800000,1685.41,1685.7,1676.3,1679.49,42125.441
1780940700000,1679.48,1685.86,1679.3,1685.68,24496.676
1780941600000,1685.68,1691.71,1684.63,1686.74,50933.629
1780942500000,1686.74,1687.84,1683.56,1687.15,18264.223
1780943400000,1687.14,1689.39,1679.76,1682.48,25508.129
1780944300000,1682.47,1685.63,1677.41,1683.54,23354.132
1780945200000,1683.54,1688.0,1680.0,1683.07,27228.617
1780946100000,1683.07,1689.99,1680.48,1686.52,39421.076
1780947000000,1686.52,1689.29,1683.62,1688.1,27613.153
1780947900000,1688.09,1689.46,1681.37,1683.75,52427.213
1780948800000,1683.75,1687.88,1680.09,1681.78,35130.639
1780949700000,1681.78,1685.0,1678.2,1678.47,30661.007
1780950600000,1678.47,1688.34,1678.01,1685.82,24687.996
1780951500000,1685.82,1688.66,1684.73,1688.66,14421.662
1780952400000,1688.66,1713.72,1688.66,1708.6,184004.636
1780953300000,1708.6,1712.0,1704.1,1708.83,55087.02
1780954200000,1708.84,1713.5,1706.76,1713.22,31910.064
1780955100000,1713.22,1713.37,1702.64,1702.64,34533.146
1780956000000,1702.64,1702.64,1689.63,1690.34,86517.159
1780956900000,1690.36,1696.27,1687.28,1694.2,54911.67
1780957800000,1694.2,1696.49,1691.0,1695.8,37340.547
1780958700000,1695.81,1703.4,1694.5,1702.49,37446.847
1780959600000,1702.5,1714.22,1701.39,1711.3,70128.147
1780960500000,1711.29,1711.65,1693.71,1696.64,70327.877
1780961400000,1696.63,1699.43,1692.27,1696.1,26822.695
1780962300000,1696.11,1696.15,1685.8,1689.21,53295.479
1780963200000,1689.2,1691.07,1682.79,1684.78,58869.889
1780964100000,1684.77,1695.77,1671.01,1674.53,203353.671
1780965000000,1674.53,1675.94,1663.11,1670.86,155855.049
1780965900000,1670.87,1671.04,1658.05,1662.0,128517.433
1780966800000,1662.0,1666.85,1657.08,1663.13,69678.947
1780967700000,1663.12,1672.97,1662.27,1669.09,60627.591
1780968600000,1669.09,1673.16,1666.41,1668.35,30858.625
1780969500000,1668.36,1671.44,1665.17,1667.84,24118.921
1780970400000,1667.84,1671.25,1666.23,1666.49,19364.492
1780971300000,1666.5,1666.53,1659.59,1664.64,52717.77
1780972200000,1664.64,1666.18,1653.09,1660.91,84629.416
1780973100000,1660.92,1667.74,1659.0,1667.21,37653.517
1780974000000,1667.2,1668.62,1664.23,1668.03,25815.476
1780974900000,1668.03,1670.86,1665.92,1667.77,30362.045
1780975800000,1667.77,1669.23,1662.81,1667.7,20016.862
1780976700000,1667.7,1669.29,1664.18,1668.61,16217.084
1780977600000,1668.61,1671.74,1664.09,1668.93,25430.393
1780978500000,1668.93,1669.48,1665.08,1665.34,15380.835
1780979400000,1665.35,1691.15,1663.39,1685.11,180857.961
1780980300000,1685.12,1696.0,1682.52,1685.66,99421.145
1780981200000,1685.66,1688.18,1680.58,1686.78,40729.131
1780982100000,1686.78,1691.11,1686.38,1687.31,32825.366
1780983000000,1687.32,1694.48,1686.3,1689.92,38296.152
1780983900000,1689.92,1691.96,1686.66,1687.61,19861.756
1780984800000,1687.61,1690.39,1684.9,1688.59,28748.398
1780985700000,1688.59,1694.85,1687.04,1691.77,34999.925
1780986600000,1691.78,1692.83,1686.6,1687.86,21620.304
1780987500000,1687.86,1689.82,1683.36,1685.36,28231.658
1780988400000,1685.35,1690.9,1685.35,1685.67,20648.16
1780989300000,1685.67,1689.34,1673.76,1674.97,110839.209
1780990200000,1674.99,1681.59,1674.81,1680.5,49072.854
1780991100000,1680.5,1681.18,1677.0,1679.19,19820.739
1780992000000,1679.19,1679.88,1667.27,1674.75,116122.926
1780992900000,1674.76,1676.42,1670.15,1674.33,29947.283
1780993800000,1674.33,1678.49,1672.75,1676.95,27426.789
1780994700000,1676.95,1678.17,1673.22,1674.1,25294.744
1780995600000,1674.11,1676.35,1671.61,1676.15,17893.764
1780996500000,1676.14,1679.37,1673.85,1673.86,29929.567
1780997400000,1673.86,1674.19,1663.75,1668.28,75987.84
1780998300000,1668.28,1670.41,1668.03,1669.46,20329.835
1780999200000,1669.46,1672.31,1665.85,1671.91,42170.55
1781000100000,1671.91,1673.72,1669.46,1672.29,14668.956
1781001000000,1672.28,1672.61,1668.16,1670.61,9677.319
1781001900000,1670.61,1675.9,1669.15,1673.69,35914.24
1781002800000,1673.68,1674.81,1667.5,1667.58,28701.406
1781003700000,1667.58,1669.26,1665.2,1667.85,20722.314
1781004600000,1667.84,1671.9,1666.6,1670.28,14291.824
1781005500000,1670.28,1672.56,1668.16,1670.74,31548.409
1781006400000,1670.73,1684.09,1669.81,1680.7,110658.069
1781007300000,1680.7,1680.95,1674.73,1676.16,22607.718
1781008200000,1676.15,1678.29,1673.0,1673.15,23319.07
1781009100000,1673.15,1677.25,1670.46,1675.93,30329.527
1781010000000,1675.93,1679.84,1674.07,1674.75,35064.111
1781010900000,1674.75,1675.95,1666.17,1669.68,59365.317
1781011800000,1669.68,1674.69,1662.63,1672.41,105876.121
1781012700000,1672.42,1677.6,1665.47,1665.86,64517.206
1781013600000,1665.86,1670.26,1655.73,1656.18,148653.072
1781014500000,1656.17,1658.78,1636.5,1638.47,282060.28
1781015400000,1638.47,1645.36,1633.1,1636.03,187634.28
1781016300000,1636.02,1645.14,1632.84,1644.9,141640.53
1781017200000,1644.91,1653.0,1640.24,1650.32,136762.575
1781018100000,1650.32,1652.31,1638.11,1638.98,88933.966
1781019000000,1638.98,1644.36,1636.11,1640.32,103035.074
1781019900000,1640.33,1643.73,1633.42,1635.42,84407.137
1781020800000,1635.42,1638.63,1624.01,1628.61,220500.002
1781021700000,1628.6,1632.69,1621.29,1629.61,125803.376
1781022600000,1629.61,1634.4,1613.1,1627.8,276996.973
1781023500000,1627.79,1633.83,1623.55,1631.35,117259.175
1781024400000,1631.36,1644.63,1631.29,1640.52,126071.093
1781025300000,1640.52,1648.99,1639.83,1644.15,95798.955
1781026200000,1644.15,1648.28,1641.44,1642.7,49955.621
1781027100000,1642.71,1645.27,1638.53,1642.09,51588.01
1781028000000,1642.1,1646.41,1638.71,1644.54,37047.464
1781028900000,1644.53,1654.93,1643.49,1648.07,78227.605
1781029800000,1648.06,1652.58,1645.84,1646.14,24871.79
1781030700000,1646.14,1652.84,1646.14,1651.32,23773.605
1781031600000,1651.32,1654.47,1647.98,1648.58,23903.731
1781032500000,1648.58,1652.26,1647.28,1651.45,19339.679
1781033400000,1651.45,1657.75,1646.88,1651.67,47012.725
1781034300000,1651.68,1657.76,1646.76,1656.56,38839.59
1781035200000,1656.56,1661.49,1654.55,1661.3,56349.915
1781036100000,1661.31,1662.98,1655.0,1657.45,25069.839
1781037000000,1657.45,1661.8,1654.46,1659.74,18131.476
1781037900000,1659.74,1660.18,1657.33,1659.79,12855.528
1781038800000,1659.79,1660.91,1657.29,1658.95,18619.882
1781039700000,1658.96,1659.31,1650.09,1650.6,37416.604
1781040600000,1650.61,1652.35,1649.04,1650.07,19494.564
1781041500000,1650.08,1651.6,1646.26,1649.49,25928.983
1781042400000,1649.49,1651.68,1644.63,1651.23,24265.599
1781043300000,1651.22,1654.48,1646.66,1647.57,23510.951
1781044200000,1647.58,1650.0,1643.52,1645.01,33185.501
1781045100000,1645.0,1645.99,1638.5,1638.99,63251.758
1781046000000,1638.99,1640.8,1635.5,1638.01,40741.528
1781046900000,1638.02,1641.85,1633.8,1634.34,39404.177
1781047800000,1634.34,1636.53,1628.9,1636.31,50847.101
1781048700000,1636.31,1640.6,1635.01,1638.64,24253.23
1781049600000,1638.64,1644.16,1637.28,1641.69,31847.34
1781050500000,1641.68,1643.0,1637.89,1642.67,13725.182
1781051400000,1642.67,1643.27,1628.63,1631.38,39896.796
1781052300000,1631.37,1646.0,1630.04,1644.8,39290.01
