timestamp,open,high,low,close,volume
1776326400000,1.4052,1.4088,1.4018,1.4045,15699397.9
1776330000000,1.4046,1.4227,1.403,1.4166,49889997.2
1776333600000,1.4165,1.4172,1.4069,1.4079,19243843.3
1776337200000,1.4079,1.4087,1.4007,1.4086,19438892.2
1776340800000,1.4087,1.4228,1.4083,1.4131,26948929.9
1776344400000,1.4131,1.4337,1.3982,1.4064,71488168.4
1776348000000,1.4064,1.4123,1.392,1.4096,51302162.1
1776351600000,1.4095,1.4323,1.4065,1.4285,48781709.1
1776355200000,1.4286,1.4412,1.4148,1.4189,52940084.9
1776358800000,1.4189,1.4291,1.4135,1.4266,26423433.9
1776362400000,1.4265,1.4481,1.4236,1.4459,35945346.6
1776366000000,1.4459,1.4657,1.4407,1.4636,52753083.0
1776369600000,1.4636,1.4655,1.4434,1.4516,28471317.0
1776373200000,1.4517,1.458,1.4451,1.446,13931970.1
1776376800000,1.4459,1.453,1.4459,1.4504,10357496.2
1776380400000,1.4504,1.4572,1.4472,1.4521,18701031.3
1776384000000,1.4521,1.4548,1.4397,1.44,23294370.4
1776387600000,1.4401,1.4417,1.4268,1.4296,29984330.7
1776391200000,1.4297,1.4308,1.4218,1.429,17873093.4
1776394800000,1.429,1.4382,1.4265,1.4302,24608607.4
1776398400000,1.4302,1.4336,1.4256,1.4311,18860052.7
1776402000000,1.4311,1.4361,1.4243,1.4245,21968152.3
1776405600000,1.4244,1.4328,1.4234,1.4317,10069017.9
1776409200000,1.4317,1.4392,1.4315,1.4366,15822433.7
1776412800000,1.4367,1.4472,1.4348,1.446,25340905.4
1776416400000,1.4459,1.4586,1.4418,1.4512,27246347.9
1776420000000,1.4513,1.4528,1.4319,1.4361,26753521.3
1776423600000,1.4361,1.4477,1.4358,1.4465,13330593.1
1776427200000,1.4466,1.4606,1.4433,1.4581,29693489.0
1776430800000,1.4581,1.4906,1.4547,1.4864,97328670.9
1776434400000,1.4865,1.5092,1.4825,1.498,68626628.3
1776438000000,1.4979,1.5017,1.4754,1.4854,49843589.0
1776441600000,1.4854,1.4997,1.4847,1.4969,33136855.0
1776445200000,1.4968,1.497,1.4765,1.4832,33308894.6
1776448800000,1.4832,1.4841,1.4722,1.477,23582512.8
1776452400000,1.4769,1.4918,1.4758,1.4865,25629882.6
1776456000000,1.4865,1.489,1.4746,1.481,14649601.0
1776459600000,1.4809,1.4871,1.4772,1.4785,11454172.9
1776463200000,1.4784,1.4876,1.4765,1.4837,18567853.5
1776466800000,1.4838,1.4838,1.471,1.4749,17061324.9
1776470400000,1.4749,1.4796,1.4711,1.4754,12507613.5
1776474000000,1.4753,1.4818,1.4722,1.4774,12546757.2
1776477600000,1.4773,1.4774,1.4681,1.4748,14115050.3
1776481200000,1.4748,1.4749,1.4662,1.4678,12214203.5
1776484800000,1.4679,1.4691,1.4625,1.4677,14845444.4
1776488400000,1.4677,1.4764,1.4671,1.4683,12372239.1
1776492000000,1.4682,1.4724,1.4631,1.4699,16399426.5
1776495600000,1.4699,1.4751,1.4681,1.4733,10929371.1
1776499200000,1.4734,1.4747,1.4448,1.4526,57111226.3
1776502800000,1.4526,1.4536,1.4454,1.4498,24233835.3
1776506400000,1.4499,1.45,1.4346,1.4391,30705345.1
1776510000000,1.439,1.4395,1.4236,1.4308,35235345.4
1776513600000,1.4308,1.437,1.43,1.4352,19446521.8
1776517200000,1.4351,1.4378,1.4285,1.4362,13293021.1
1776520800000,1.4363,1.4377,1.4317,1.434,12820010.4
1776524400000,1.434,1.4392,1.4299,1.4351,14772651.6
1776528000000,1.4351,1.4385,1.4303,1.4329,13110803.3
1776531600000,1.433,1.4332,1.4268,1.431,10935445.2
1776535200000,1.431,1.4338,1.4226,1.4251,20538899.0
1776538800000,1.4251,1.4307,1.4242,1.4267,10412034.1
1776542400000,1.4266,1.4297,1.4231,1.4276,9101862.8
1776546000000,1.4276,1.4374,1.4273,1.4355,9038657.9
1776549600000,1.4355,1.4355,1.4294,1.4336,8407669.8
1776553200000,1.4336,1.4375,1.431,1.4315,10002829.5
1776556800000,1.4314,1.4355,1.4288,1.4324,9961699.2
1776560400000,1.4324,1.438,1.4282,1.431,10800609.1
1776564000000,1.431,1.4346,1.4231,1.4295,16161226.9
1776567600000,1.4294,1.4332,1.4259,1.4288,10821768.6
1776571200000,1.4289,1.4329,1.4229,1.4297,10138201.3
1776574800000,1.4297,1.4424,1.4286,1.4293,18970125.3
1776578400000,1.4293,1.4307,1.4168,1.4279,34092390.7
1776582000000,1.428,1.4289,1.4133,1.4192,31320673.6
1776585600000,1.4192,1.428,1.4145,1.4241,22902849.1
1776589200000,1.4241,1.4254,1.4121,1.4205,18563932.6
1776592800000,1.4205,1.4269,1.4151,1.4224,18758321.1
1776596400000,1.4225,1.4308,1.4217,1.4289,13400098.9
1776600000000,1.4289,1.4325,1.4242,1.431,20833543.7
1776603600000,1.4309,1.446,1.4304,1.4378,34172777.4
1776607200000,1.4378,1.4417,1.4317,1.4369,17805547.5
1776610800000,1.4368,1.4381,1.4194,1.4306,24599117.2
1776614400000,1.4307,1.4316,1.4194,1.4212,13630039.9
1776618000000,1.4213,1.4235,1.4108,1.4122,28240626.0
1776621600000,1.4122,1.4174,1.4104,1.4149,15684640.8
1776625200000,1.415,1.4208,1.415,1.4167,8842459.7
1776628800000,1.4168,1.4168,1.4065,1.4098,20672959.4
1776632400000,1.4098,1.4162,1.4081,1.4087,10220809.3
1776636000000,1.4087,1.4087,1.3883,1.3984,48916583.9
1776639600000,1.3984,1.3984,1.3918,1.3935,16560929.0
1776643200000,1.3936,1.4076,1.3926,1.4047,18662742.5
1776646800000,1.4047,1.4111,1.4041,1.4074,11611939.1
1776650400000,1.4074,1.4082,1.4033,1.4072,10984390.8
1776654000000,1.4072,1.4126,1.4067,1.4101,12780029.5
1776657600000,1.4101,1.4104,1.4048,1.4085,8179693.7
1776661200000,1.4086,1.4088,1.3945,1.3984,17426630.4
1776664800000,1.3985,1.4149,1.3984,1.4132,16911787.1
1776668400000,1.4133,1.4317,1.4105,1.4144,47574657.2
1776672000000,1.4145,1.4169,1.4062,1.409,18182061.3
1776675600000,1.409,1.42,1.4072,1.4169,16849388.3
1776679200000,1.417,1.4265,1.4124,1.4138,22661901.2
1776682800000,1.4138,1.4179,1.4113,1.4145,16615710.9
1776686400000,1.4146,1.4235,1.4121,1.4216,13990853.1
1776690000000,1.4215,1.4269,1.4169,1.424,25431698.2
1776693600000,1.424,1.4311,1.4133,1.4157,44350882.1
1776697200000,1.4158,1.4345,1.4079,1.4319,50708762.5
1776700800000,1.432,1.4329,1.4215,1.4227,16228806.1
1776704400000,1.4228,1.4324,1.4218,1.4265,13386054.1
1776708000000,1.4266,1.4365,1.4266,1.4318,23040781.4
1776711600000,1.4318,1.4329,1.4269,1.4295,11764672.5
1776715200000,1.4295,1.4328,1.4239,1.4308,12267940.0
1776718800000,1.4309,1.432,1.4227,1.4292,8016459.3
1776722400000,1.4291,1.4314,1.4242,1.425,6111473.0
1776726000000,1.425,1.425,1.4204,1.4236,7334310.3
1776729600000,1.4237,1.429,1.4235,1.4269,9671408.1
1776733200000,1.427,1.4312,1.4245,1.4249,7943373.6
1776736800000,1.425,1.4259,1.4212,1.4213,6126916.7
1776740400000,1.4213,1.4249,1.4185,1.4232,12344015.1
1776744000000,1.4232,1.428,1.423,1.4273,7122305.6
1776747600000,1.4273,1.4328,1.4272,1.431,13825764.8
1776751200000,1.431,1.4405,1.4274,1.4363,18744183.1
1776754800000,1.4363,1.4418,1.4314,1.4386,15919607.1
1776758400000,1.4385,1.4488,1.4368,1.4419,22063965.1
1776762000000,1.442,1.4445,1.4369,1.4408,15850910.6
1776765600000,1.4409,1.4465,1.4373,1.4437,12959033.1
1776769200000,1.4437,1.444,1.4368,1.439,14523504.9
1776772800000,1.439,1.4404,1.4254,1.4316,26727766.4
1776776400000,1.4317,1.435,1.4282,1.4327,17203479.5
1776780000000,1.4328,1.4444,1.4296,1.4309,19794995.6
1776783600000,1.4309,1.433,1.4244,1.4317,21965975.0
1776787200000,1.4318,1.4354,1.4268,1.4278,13181737.9
1776790800000,1.4278,1.43,1.4125,1.4236,31926016.7
1776794400000,1.4236,1.4265,1.4193,1.4261,15792070.1
1776798000000,1.4261,1.4312,1.4103,1.4129,29667374.3
1776801600000,1.4128,1.4285,1.4116,1.4227,19878195.4
1776805200000,1.4228,1.4243,1.4196,1.4218,6986665.2
1776808800000,1.4218,1.423,1.4158,1.4214,7218321.0
1776812400000,1.4213,1.4333,1.4212,1.4326,11471083.1
1776816000000,1.4326,1.4338,1.4295,1.4316,8795833.5
1776819600000,1.4317,1.4317,1.4263,1.4286,6448359.8
1776823200000,1.4285,1.4487,1.426,1.4479,31994675.3
1776826800000,1.4479,1.4499,1.4403,1.4426,21125721.2
1776830400000,1.4427,1.447,1.441,1.4441,8823053.3
1776834000000,1.4441,1.46,1.4423,1.4539,31796697.9
1776837600000,1.4538,1.4558,1.4513,1.4557,11270061.3
1776841200000,1.4557,1.4575,1.4507,1.4537,13125094.7
1776844800000,1.4537,1.4548,1.4477,1.4516,13924493.4
1776848400000,1.4516,1.4539,1.4493,1.4508,8992566.4
1776852000000,1.4508,1.4518,1.4478,1.45,8708618.2
1776855600000,1.45,1.4539,1.4482,1.4535,11100912.1
1776859200000,1.4536,1.4547,1.4465,1.4498,18448735.5
1776862800000,1.4497,1.4608,1.4471,1.458,25160429.7
1776866400000,1.458,1.4622,1.4508,1.457,22439121.8
1776870000000,1.457,1.4599,1.4516,1.4558,16725446.5
1776873600000,1.4559,1.4583,1.4453,1.4462,19671580.0
1776877200000,1.4461,1.4518,1.4451,1.4485,12347836.7
1776880800000,1.4484,1.4523,1.447,1.4472,7373847.4
1776884400000,1.4472,1.4473,1.4365,1.4407,19292990.0
1776888000000,1.4408,1.4421,1.4326,1.4364,19214407.7
1776891600000,1.4364,1.4409,1.4362,1.4408,7784149.4
1776895200000,1.4408,1.4409,1.4346,1.4371,7530261.1
1776898800000,1.4371,1.4372,1.4278,1.4284,15878151.2
1776902400000,1.4285,1.4308,1.4158,1.4283,34535220.3
1776906000000,1.4283,1.4291,1.4201,1.4251,9811415.5
1776909600000,1.425,1.4255,1.4143,1.4181,17306505.3
1776913200000,1.4181,1.4215,1.4104,1.4154,24323316.8
1776916800000,1.4153,1.4193,1.4143,1.4169,10490057.3
1776920400000,1.417,1.4199,1.414,1.4189,9806010.7
1776924000000,1.4188,1.4244,1.4188,1.4228,12965016.9
1776927600000,1.4228,1.4234,1.4192,1.4202,7605877.6
1776931200000,1.4203,1.4207,1.4143,1.4175,10592657.5
1776934800000,1.4175,1.4183,1.4112,1.4141,12023290.8
1776938400000,1.4141,1.4154,1.408,1.4102,17580645.3
1776942000000,1.4102,1.4169,1.4102,1.4156,10773369.4
1776945600000,1.4155,1.4201,1.4144,1.4178,15201959.1
1776949200000,1.4178,1.4195,1.4133,1.4153,15059129.9
1776952800000,1.4153,1.4298,1.4131,1.4292,21564847.5
1776956400000,1.4292,1.4364,1.425,1.4309,26220198.3
1776960000000,1.4309,1.4326,1.4268,1.429,18623841.3
1776963600000,1.4291,1.436,1.4206,1.4346,59153198.9
1776967200000,1.4346,1.4405,1.4307,1.4307,24311315.2
1776970800000,1.4308,1.4333,1.4261,1.4288,13893167.4
1776974400000,1.4289,1.4367,1.427,1.4323,20094769.1
1776978000000,1.4324,1.4376,1.4301,1.4326,7766767.7
1776981600000,1.4326,1.4386,1.4326,1.4352,8120702.7
1776985200000,1.4352,1.4394,1.4315,1.4379,8431099.9
1776988800000,1.4379,1.4399,1.437,1.4397,10199487.5
1776992400000,1.4398,1.444,1.4313,1.4436,16290989.8
1776996000000,1.4436,1.4453,1.4359,1.4368,11724007.7
1776999600000,1.4367,1.4381,1.4274,1.4298,14484967.7
1777003200000,1.4299,1.4302,1.4253,1.4283,11648222.5
1777006800000,1.4284,1.433,1.4245,1.4321,7982742.1
1777010400000,1.4321,1.4327,1.4293,1.4293,8438234.5
1777014000000,1.4293,1.4322,1.4277,1.432,7660442.4
1777017600000,1.432,1.4358,1.429,1.4309,12592833.0
1777021200000,1.4309,1.4312,1.4241,1.4251,14248422.3
1777024800000,1.4251,1.432,1.4231,1.4308,11311775.5
1777028400000,1.4308,1.4397,1.4308,1.4377,21567486.0
1777032000000,1.4378,1.4407,1.432,1.4342,14124812.3
1777035600000,1.4342,1.4438,1.4327,1.4349,24126395.8
1777039200000,1.4349,1.4379,1.4272,1.4326,47320933.0
1777042800000,1.4326,1.4474,1.4278,1.4471,29481132.3
1777046400000,1.4471,1.4503,1.437,1.4397,20913639.3
1777050000000,1.4396,1.4419,1.4351,1.4404,12217325.1
1777053600000,1.4404,1.4412,1.4328,1.4381,7669779.4
1777057200000,1.4381,1.4414,1.4357,1.4386,7529183.2
1777060800000,1.4385,1.4412,1.434,1.4397,10142299.5
1777064400000,1.4398,1.4424,1.4355,1.437,11276101.8
1777068000000,1.437,1.4377,1.428,1.4308,10363283.2
1777071600000,1.4308,1.4331,1.4306,1.4325,5281942.7
1777075200000,1.4324,1.4337,1.4309,1.4326,5246922.3
1777078800000,1.4327,1.4363,1.4326,1.4353,4732486.2
1777082400000,1.4353,1.4371,1.4327,1.433,6793503.6
1777086000000,1.4331,1.4363,1.432,1.4359,4282597.8
1777089600000,1.4359,1.4365,1.4328,1.4333,3921973.3
1777093200000,1.4334,1.4334,1.4305,1.4315,5041804.7
1777096800000,1.4316,1.4341,1.4301,1.4319,4146240.4
1777100400000,1.432,1.434,1.4303,1.4325,4673546.0
1777104000000,1.4325,1.4345,1.4314,1.4339,3977601.2
1777107600000,1.4339,1.4361,1.4322,1.4346,5032653.6
1777111200000,1.4346,1.436,1.434,1.4349,4577780.1
1777114800000,1.435,1.435,1.4285,1.4299,11083259.1
1777118400000,1.4299,1.4308,1.4273,1.4284,12879406.4
1777122000000,1.4284,1.4316,1.4278,1.4304,5066016.5
1777125600000,1.4303,1.431,1.4281,1.4282,5401531.7
1777129200000,1.4282,1.4303,1.4232,1.4246,13729696.5
1777132800000,1.4246,1.4271,1.4192,1.4234,18318773.6
1777136400000,1.4234,1.4239,1.4182,1.4192,10321566.2
1777140000000,1.4191,1.422,1.4186,1.4202,6029887.1
1777143600000,1.4203,1.4207,1.4183,1.4198,9200774.0
1777147200000,1.4198,1.4214,1.4177,1.4213,10834513.0
1777150800000,1.4212,1.4227,1.421,1.422,5404886.1
1777154400000,1.4221,1.4249,1.4213,1.4227,5988157.2
1777158000000,1.4227,1.4248,1.4214,1.4231,5456067.4
1777161600000,1.4232,1.4232,1.4191,1.42,7689987.8
1777165200000,1.4201,1.4212,1.4178,1.4185,4730268.5
1777168800000,1.4184,1.422,1.4184,1.4212,3667737.7
1777172400000,1.4211,1.4234,1.417,1.4179,8215423.7
1777176000000,1.4178,1.4232,1.4175,1.4214,6852768.6
1777179600000,1.4213,1.4287,1.4206,1.425,15368090.7
1777183200000,1.425,1.4278,1.4249,1.4266,4824550.1
1777186800000,1.4267,1.4286,1.4255,1.4283,5468850.2
1777190400000,1.4283,1.4289,1.4252,1.4258,6280095.3
1777194000000,1.4257,1.4277,1.4247,1.4275,4769159.5
1777197600000,1.4275,1.4281,1.4258,1.4268,3502957.5
1777201200000,1.4268,1.4311,1.4268,1.4296,6276802.0
1777204800000,1.4297,1.4307,1.4225,1.4241,10861961.7
1777208400000,1.424,1.4249,1.422,1.4234,7809567.6
1777212000000,1.4234,1.4292,1.4225,1.4265,10797074.1
1777215600000,1.4265,1.4286,1.4255,1.4285,4825060.0
1777219200000,1.4285,1.4288,1.4241,1.4245,5611449.4
1777222800000,1.4244,1.4257,1.4217,1.4238,7204288.5
1777226400000,1.4237,1.4295,1.4222,1.4283,8943355.5
1777230000000,1.4283,1.436,1.4272,1.4295,17147009.0
1777233600000,1.4295,1.4327,1.4266,1.4266,5617111.4
1777237200000,1.4267,1.4295,1.4185,1.4277,15733467.0
1777240800000,1.4278,1.435,1.4228,1.4262,19457905.1
1777244400000,1.4262,1.4342,1.424,1.4302,11229415.5
1777248000000,1.4302,1.4404,1.4243,1.4388,19334337.2
1777251600000,1.4389,1.4457,1.4342,1.4441,22874182.4
1777255200000,1.4442,1.4453,1.4393,1.4431,11961980.0
1777258800000,1.4431,1.4463,1.441,1.4419,11724549.2
1777262400000,1.442,1.4421,1.4375,1.4395,10099652.0
1777266000000,1.4396,1.4401,1.415,1.4185,58909688.2
1777269600000,1.4185,1.4199,1.4113,1.4172,20578152.9
1777273200000,1.4172,1.4181,1.4129,1.4133,11519597.6
1777276800000,1.4134,1.4174,1.4118,1.4174,9883699.2
1777280400000,1.4174,1.4185,1.4142,1.4158,8701926.2
1777284000000,1.4159,1.4161,1.4134,1.4142,5722640.6
1777287600000,1.4143,1.4145,1.4116,1.4127,9255979.7
1777291200000,1.4128,1.4142,1.4088,1.4099,16622754.0
1777294800000,1.4099,1.4117,1.3929,1.4009,54281471.9
1777298400000,1.401,1.4102,1.3978,1.4032,26271570.9
1777302000000,1.4033,1.4035,1.3828,1.3873,54030558.9
1777305600000,1.3873,1.3907,1.3834,1.3879,18761919.8
1777309200000,1.388,1.3946,1.3879,1.3924,14046291.4
1777312800000,1.3923,1.3965,1.3915,1.3946,9156074.8
1777316400000,1.3945,1.3955,1.3859,1.3922,9744027.3
1777320000000,1.3922,1.3944,1.3897,1.3919,6035233.1
1777323600000,1.3918,1.3928,1.389,1.3891,4888356.3
1777327200000,1.3891,1.3964,1.3886,1.396,7482494.3
1777330800000,1.3961,1.4014,1.3956,1.3999,9507005.7
1777334400000,1.3999,1.4,1.3946,1.3971,9589086.6
1777338000000,1.3971,1.3985,1.3955,1.3967,5432743.6
1777341600000,1.3967,1.3985,1.3901,1.3926,11153001.0
1777345200000,1.3925,1.3931,1.3879,1.3921,10076525.1
1777348800000,1.3922,1.394,1.3897,1.3921,11685077.9
1777352400000,1.392,1.3966,1.3912,1.3929,7592722.7
1777356000000,1.3929,1.3965,1.3851,1.3882,11985861.0
1777359600000,1.3881,1.3927,1.3839,1.3923,10746363.2
1777363200000,1.3923,1.3954,1.3902,1.3918,6378831.4
1777366800000,1.3917,1.392,1.3855,1.3867,5613735.6
1777370400000,1.3866,1.3891,1.3859,1.3875,7355362.9
1777374000000,1.3875,1.3882,1.3781,1.3808,22095233.7
1777377600000,1.3807,1.3844,1.3776,1.3824,16423113.1
1777381200000,1.3825,1.3836,1.3737,1.3774,25450265.7
1777384800000,1.3774,1.3774,1.3668,1.3694,29023827.5
1777388400000,1.3694,1.3753,1.3684,1.3744,18075180.2
1777392000000,1.3744,1.3764,1.3696,1.3759,10692191.9
1777395600000,1.3759,1.3803,1.3734,1.3779,12665286.9
1777399200000,1.3778,1.3825,1.3778,1.3816,11151660.0
1777402800000,1.3815,1.3855,1.3766,1.3816,15687994.0
1777406400000,1.3817,1.3843,1.3806,1.3821,7495959.2
1777410000000,1.3821,1.3834,1.3779,1.3796,6902377.6
1777413600000,1.3797,1.3834,1.3779,1.3792,8856108.4
1777417200000,1.3792,1.381,1.3777,1.3798,4440943.5
1777420800000,1.3799,1.3842,1.3776,1.3824,9003682.9
1777424400000,1.3824,1.3833,1.3762,1.3814,8900241.4
1777428000000,1.3814,1.3831,1.3782,1.3792,6067146.8
1777431600000,1.3792,1.3895,1.3788,1.3884,18485664.5
1777435200000,1.3885,1.3967,1.3866,1.3942,18463049.4
1777438800000,1.3942,1.3964,1.3929,1.3952,7401214.6
1777442400000,1.3952,1.3959,1.3897,1.3915,11745427.9
1777446000000,1.3915,1.3951,1.3899,1.3914,8808861.1
1777449600000,1.3914,1.3923,1.3881,1.3906,7883134.7
1777453200000,1.3906,1.4057,1.3896,1.4031,30699328.7
1777456800000,1.4031,1.4055,1.3966,1.3973,21759565.7
1777460400000,1.3973,1.3973,1.3917,1.3936,14152039.7
1777464000000,1.3937,1.3939,1.3781,1.3824,27258574.0
1777467600000,1.3824,1.3832,1.3691,1.3748,33153169.5
1777471200000,1.3749,1.3773,1.369,1.3716,16447889.9
1777474800000,1.3716,1.3724,1.3567,1.361,40500699.2
1777478400000,1.3611,1.3675,1.3533,1.3629,44325564.4
1777482000000,1.3629,1.3676,1.362,1.3674,19435739.8
1777485600000,1.3673,1.3697,1.3442,1.3567,60172517.3
1777489200000,1.3567,1.3579,1.351,1.3527,14597084.8
1777492800000,1.3527,1.3647,1.3524,1.3619,22059473.0
1777496400000,1.362,1.3723,1.3609,1.3681,13388060.7
1777500000000,1.3681,1.3702,1.3664,1.369,6248208.7
1777503600000,1.369,1.3705,1.364,1.3685,7922097.9
1777507200000,1.3685,1.384,1.3685,1.3821,20045955.5
1777510800000,1.382,1.3838,1.3768,1.3788,12048469.1
1777514400000,1.3788,1.381,1.3668,1.3723,18540622.6
1777518000000,1.3722,1.375,1.3702,1.3727,7693288.0
1777521600000,1.3726,1.3727,1.3601,1.362,18504479.6
1777525200000,1.362,1.3667,1.358,1.3639,9162160.1
1777528800000,1.3638,1.3718,1.3598,1.3683,22861456.2
1777532400000,1.3683,1.3748,1.3666,1.3741,10256632.3
1777536000000,1.3742,1.3762,1.3719,1.3721,13472276.4
1777539600000,1.3721,1.3794,1.3714,1.3729,10043771.5
1777543200000,1.373,1.3744,1.3687,1.3699,9921247.8
1777546800000,1.3698,1.3756,1.3658,1.369,12295528.1
1777550400000,1.3689,1.3753,1.3685,1.3691,14693828.3
1777554000000,1.3692,1.3739,1.3643,1.3691,13118610.9
1777557600000,1.3692,1.3718,1.362,1.3675,14425520.2
1777561200000,1.3675,1.3747,1.3643,1.3687,10796454.7
1777564800000,1.3686,1.3691,1.3643,1.3654,7881485.1
1777568400000,1.3653,1.3691,1.3621,1.3674,9275876.7
1777572000000,1.3674,1.3713,1.366,1.3691,11326646.5
1777575600000,1.3691,1.3736,1.3684,1.3697,8621374.0
1777579200000,1.3696,1.3709,1.3673,1.369,4549665.8
1777582800000,1.3691,1.3715,1.3651,1.3653,5095448.6
1777586400000,1.3652,1.3674,1.3635,1.3643,6901702.4
1777590000000,1.3642,1.3676,1.3637,1.3672,5023175.4
1777593600000,1.3672,1.3724,1.364,1.3683,19401734.6
1777597200000,1.3683,1.3734,1.3649,1.3705,22274529.2
1777600800000,1.3706,1.3714,1.3675,1.3694,4464541.3
1777604400000,1.3694,1.3799,1.3681,1.3757,18636407.1
1777608000000,1.3758,1.378,1.3735,1.375,8543970.0
1777611600000,1.375,1.3777,1.3739,1.3759,5206610.1
1777615200000,1.3759,1.3781,1.3714,1.3726,7342410.3
1777618800000,1.3726,1.3749,1.3711,1.3741,7560291.8
1777622400000,1.3742,1.3804,1.3734,1.3777,12250775.1
1777626000000,1.3778,1.3782,1.3733,1.3746,7028210.4
1777629600000,1.3747,1.376,1.3709,1.3757,6623624.1
1777633200000,1.3758,1.3793,1.3747,1.3772,5151911.2
1777636800000,1.3773,1.3873,1.3766,1.3827,22520704.2
1777640400000,1.3827,1.3992,1.3827,1.3977,30132273.9
1777644000000,1.3977,1.3993,1.3886,1.394,19775979.2
1777647600000,1.3939,1.3991,1.3901,1.3952,19393261.7
1777651200000,1.3952,1.3978,1.391,1.391,10989304.2
1777654800000,1.391,1.3947,1.3877,1.3943,12907876.5
1777658400000,1.3943,1.3949,1.392,1.3931,4830469.9
1777662000000,1.3931,1.3953,1.3912,1.3931,7370509.5
1777665600000,1.3932,1.3942,1.382,1.3839,14187389.7
1777669200000,1.3838,1.3883,1.3834,1.3881,5467859.6
1777672800000,1.3881,1.3892,1.3829,1.383,6517482.4
1777676400000,1.383,1.3851,1.3802,1.385,12404445.4
1777680000000,1.385,1.3895,1.3839,1.3856,13425945.5
1777683600000,1.3857,1.388,1.3835,1.3841,7179028.2
1777687200000,1.3841,1.3877,1.3804,1.3851,12081699.8
1777690800000,1.3851,1.3878,1.3832,1.3851,5540034.2
1777694400000,1.3852,1.3852,1.382,1.3839,7039386.5
1777698000000,1.384,1.3843,1.3817,1.3829,6257403.4
1777701600000,1.383,1.387,1.383,1.3863,3959663.8
1777705200000,1.3864,1.3873,1.3845,1.3847,3838241.5
1777708800000,1.3847,1.3849,1.3831,1.3838,7012654.2
1777712400000,1.3839,1.387,1.3829,1.3857,10984110.1
1777716000000,1.3857,1.3875,1.3853,1.387,3945497.5
1777719600000,1.387,1.3903,1.3843,1.3852,11992452.4
1777723200000,1.3852,1.3873,1.3839,1.3861,7463105.7
1777726800000,1.3862,1.3917,1.3862,1.3912,10258949.3
1777730400000,1.3911,1.3928,1.3892,1.3911,6002434.6
1777734000000,1.3911,1.3939,1.3907,1.3927,5520657.3
1777737600000,1.3927,1.3945,1.3904,1.3924,9168250.0
1777741200000,1.3924,1.3938,1.3908,1.391,6628250.5
1777744800000,1.3909,1.3932,1.3888,1.3926,5118247.6
1777748400000,1.3925,1.3947,1.3925,1.3941,3242830.9
1777752000000,1.3941,1.3942,1.3924,1.3926,3476119.0
1777755600000,1.3926,1.3999,1.3897,1.3926,18413548.5
1777759200000,1.3926,1.3998,1.3913,1.3955,13909329.1
1777762800000,1.3956,1.396,1.39,1.3928,17158754.0
1777766400000,1.3929,1.3939,1.3873,1.3885,10590219.9
1777770000000,1.3884,1.3885,1.3826,1.3832,9373813.6
1777773600000,1.3831,1.3841,1.3804,1.3826,6270901.2
1777777200000,1.3825,1.3835,1.3811,1.383,5757689.8
1777780800000,1.3831,1.3847,1.3812,1.3829,4481191.0
1777784400000,1.3829,1.3852,1.3826,1.384,3100700.9
1777788000000,1.3841,1.385,1.3814,1.3842,5917346.0
1777791600000,1.3843,1.3881,1.3841,1.3854,5514291.0
1777795200000,1.3853,1.3875,1.3851,1.3871,4262909.7
1777798800000,1.3872,1.39,1.3866,1.3886,4964763.1
1777802400000,1.3886,1.3893,1.3872,1.3873,3139460.9
1777806000000,1.3874,1.398,1.3864,1.3946,13940507.0
1777809600000,1.3947,1.3979,1.3947,1.3958,8939404.4
1777813200000,1.3957,1.3983,1.3925,1.3943,9194690.7
1777816800000,1.3944,1.3968,1.3922,1.3962,6513661.8
1777820400000,1.3961,1.3983,1.3935,1.3951,6043078.2
1777824000000,1.3951,1.3975,1.3933,1.3938,4217832.1
1777827600000,1.3938,1.3959,1.3914,1.3944,5075819.1
1777831200000,1.3943,1.3949,1.3929,1.3936,3224317.1
1777834800000,1.3935,1.3975,1.393,1.3947,3532177.7
