timestamp,open,high,low,close,volume
1776783600000,9.356,9.393,9.316,9.384,611727.0
1776787200000,9.385,9.436,9.313,9.319,502813.0
1776790800000,9.32,9.374,9.208,9.331,1254175.0
1776794400000,9.331,9.346,9.253,9.313,526509.0
1776798000000,9.313,9.341,9.163,9.201,1175243.0
1776801600000,9.2,9.352,9.191,9.302,922594.0
1776805200000,9.302,9.325,9.288,9.302,413115.0
1776808800000,9.302,9.314,9.262,9.295,229224.0
1776812400000,9.295,9.398,9.293,9.388,416678.0
1776816000000,9.389,9.422,9.385,9.412,516463.0
1776819600000,9.412,9.414,9.362,9.387,528132.0
1776823200000,9.387,9.589,9.382,9.581,1349572.0
1776826800000,9.58,9.606,9.492,9.557,814196.0
1776830400000,9.557,9.581,9.528,9.554,345292.0
1776834000000,9.555,9.673,9.539,9.61,965126.0
1776837600000,9.61,9.616,9.578,9.606,473842.0
1776841200000,9.607,9.608,9.545,9.57,321500.0
1776844800000,9.57,9.588,9.536,9.557,365481.0
1776848400000,9.556,9.645,9.54,9.599,491557.0
1776852000000,9.599,9.634,9.548,9.572,689288.0
1776855600000,9.572,9.598,9.559,9.568,254163.0
1776859200000,9.568,9.583,9.508,9.518,445539.0
1776862800000,9.517,9.571,9.485,9.546,594855.0
1776866400000,9.547,9.585,9.506,9.561,453915.0
1776870000000,9.561,9.584,9.54,9.542,323425.0
1776873600000,9.543,9.561,9.488,9.49,397423.0
1776877200000,9.49,9.54,9.489,9.524,244828.0
1776880800000,9.525,9.568,9.513,9.516,283914.0
1776884400000,9.516,9.522,9.427,9.47,496313.0
1776888000000,9.47,9.472,9.431,9.438,360252.0
1776891600000,9.438,9.483,9.436,9.469,178579.0
1776895200000,9.468,9.48,9.41,9.425,287761.0
1776898800000,9.426,9.428,9.322,9.33,554740.0
1776902400000,9.331,9.349,9.207,9.345,1357039.0
1776906000000,9.346,9.346,9.281,9.328,344690.0
1776909600000,9.329,9.335,9.266,9.295,344028.0
1776913200000,9.295,9.303,9.22,9.267,440393.0
1776916800000,9.266,9.313,9.251,9.308,286397.0
1776920400000,9.308,9.341,9.244,9.269,743468.0
1776924000000,9.27,9.333,9.263,9.316,841486.0
1776927600000,9.317,9.32,9.274,9.281,306922.0
1776931200000,9.281,9.289,9.243,9.279,314319.0
1776934800000,9.279,9.28,9.215,9.238,363418.0
1776938400000,9.238,9.252,9.185,9.217,482096.0
1776942000000,9.217,9.294,9.211,9.268,364516.0
1776945600000,9.269,9.306,9.252,9.285,503131.0
1776949200000,9.285,9.302,9.257,9.266,311923.0
1776952800000,9.265,9.355,9.24,9.345,557725.0
1776956400000,9.345,9.446,9.336,9.393,1224325.0
1776960000000,9.394,9.406,9.328,9.332,373549.0
1776963600000,9.332,9.343,9.142,9.254,1468858.0
1776967200000,9.255,9.299,9.245,9.251,479980.0
1776970800000,9.251,9.298,9.234,9.266,428509.0
1776974400000,9.266,9.347,9.262,9.314,395366.0
1776978000000,9.314,9.358,9.292,9.329,265459.0
1776981600000,9.329,9.375,9.329,9.348,256193.0
1776985200000,9.348,9.4,9.33,9.376,246990.0
1776988800000,9.377,9.415,9.377,9.411,438474.0
1776992400000,9.412,9.435,9.364,9.432,334237.0
1776996000000,9.431,9.437,9.351,9.363,269686.0
1776999600000,9.362,9.367,9.277,9.322,450064.0
1777003200000,9.323,9.333,9.292,9.305,362244.0
1777006800000,9.306,9.374,9.294,9.356,419648.0
1777010400000,9.356,9.4,9.34,9.37,352769.0
1777014000000,9.369,9.4,9.342,9.367,296608.0
1777017600000,9.367,9.396,9.348,9.364,349186.0
1777021200000,9.365,9.372,9.321,9.357,320123.0
1777024800000,9.356,9.412,9.333,9.392,298498.0
1777028400000,9.392,9.465,9.389,9.436,650302.0
1777032000000,9.436,9.464,9.387,9.41,460991.0
1777035600000,9.411,9.451,9.399,9.412,472999.0
1777039200000,9.411,9.426,9.367,9.405,395503.0
1777042800000,9.405,9.459,9.338,9.459,598593.0
1777046400000,9.459,9.476,9.39,9.426,411501.0
1777050000000,9.425,9.448,9.399,9.426,332568.0
1777053600000,9.425,9.438,9.382,9.424,281657.0
1777057200000,9.424,9.45,9.406,9.431,227940.0
1777060800000,9.431,9.467,9.392,9.455,366844.0
1777064400000,9.454,9.472,9.427,9.438,301619.0
1777068000000,9.438,9.447,9.366,9.385,250948.0
1777071600000,9.385,9.398,9.37,9.396,179756.0
1777075200000,9.396,9.411,9.377,9.405,183253.0
1777078800000,9.405,9.447,9.403,9.432,189409.0
1777082400000,9.432,9.435,9.402,9.43,191426.0
1777086000000,9.43,9.452,9.415,9.438,183281.0
1777089600000,9.437,9.454,9.413,9.437,234054.0
1777093200000,9.437,9.455,9.382,9.442,633826.0
1777096800000,9.442,9.498,9.44,9.446,461428.0
1777100400000,9.446,9.467,9.429,9.444,272018.0
1777104000000,9.444,9.463,9.431,9.45,207180.0
1777107600000,9.45,9.488,9.444,9.469,281172.0
1777111200000,9.469,9.487,9.461,9.466,217620.0
1777114800000,9.467,9.467,9.374,9.399,478389.0
1777118400000,9.399,9.399,9.364,9.38,280717.0
1777122000000,9.38,9.43,9.378,9.409,234134.0
1777125600000,9.41,9.42,9.383,9.383,198065.0
1777129200000,9.383,9.393,9.322,9.34,446002.0
1777132800000,9.34,9.361,9.292,9.33,425460.0
1777136400000,9.33,9.339,9.278,9.299,453433.0
1777140000000,9.298,9.33,9.281,9.312,382295.0
1777143600000,9.311,9.318,9.292,9.3,132202.0
1777147200000,9.3,9.317,9.281,9.316,155344.0
1777150800000,9.315,9.337,9.313,9.319,176307.0
1777154400000,9.32,9.362,9.313,9.341,245483.0
1777158000000,9.342,9.365,9.335,9.358,160860.0
1777161600000,9.359,9.361,9.321,9.331,375773.0
1777165200000,9.332,9.34,9.312,9.316,134154.0
1777168800000,9.317,9.362,9.315,9.34,191835.0
1777172400000,9.34,9.36,9.309,9.334,260732.0
1777176000000,9.334,9.394,9.32,9.363,321833.0
1777179600000,9.363,9.431,9.357,9.398,462990.0
1777183200000,9.398,9.433,9.392,9.411,297541.0
1777186800000,9.411,9.435,9.398,9.432,180772.0
1777190400000,9.433,9.447,9.4,9.431,347032.0
1777194000000,9.43,9.457,9.425,9.444,260980.0
1777197600000,9.443,9.451,9.43,9.446,171746.0
1777201200000,9.446,9.524,9.446,9.478,482834.0
1777204800000,9.479,9.498,9.423,9.436,495941.0
1777208400000,9.436,9.447,9.403,9.415,339822.0
1777212000000,9.414,9.483,9.403,9.464,380375.0
1777215600000,9.463,9.486,9.451,9.481,220790.0
1777219200000,9.482,9.486,9.429,9.434,247551.0
1777222800000,9.433,9.437,9.394,9.422,351406.0
1777226400000,9.421,9.541,9.401,9.473,1869315.0
1777230000000,9.473,9.516,9.455,9.47,324661.0
1777233600000,9.471,9.482,9.443,9.448,303206.0
1777237200000,9.448,9.467,9.38,9.455,509664.0
1777240800000,9.455,9.506,9.408,9.44,550042.0
1777244400000,9.44,9.489,9.421,9.45,293971.0
1777248000000,9.451,9.514,9.415,9.504,522706.0
1777251600000,9.505,9.555,9.47,9.546,682178.0
1777255200000,9.547,9.551,9.502,9.528,290448.0
1777258800000,9.529,9.56,9.501,9.504,463668.0
1777262400000,9.505,9.526,9.482,9.494,290339.0
1777266000000,9.495,9.499,9.255,9.281,1585743.0
1777269600000,9.281,9.286,9.203,9.242,1368306.0
1777273200000,9.242,9.258,9.22,9.226,490797.0
1777276800000,9.225,9.25,9.212,9.246,496683.0
1777280400000,9.247,9.266,9.237,9.247,360437.0
1777284000000,9.247,9.267,9.24,9.254,211196.0
1777287600000,9.254,9.273,9.239,9.26,252549.0
1777291200000,9.259,9.266,9.231,9.237,270456.0
1777294800000,9.236,9.251,9.189,9.228,517504.0
1777298400000,9.228,9.311,9.224,9.265,584517.0
1777302000000,9.266,9.267,9.076,9.129,1482133.0
1777305600000,9.13,9.172,9.098,9.146,666837.0
1777309200000,9.146,9.191,9.145,9.162,302990.0
1777312800000,9.162,9.196,9.159,9.184,184601.0
1777316400000,9.185,9.2,9.132,9.168,369169.0
1777320000000,9.168,9.187,9.162,9.167,142189.0
1777323600000,9.167,9.19,9.157,9.164,266168.0
1777327200000,9.165,9.221,9.16,9.218,314557.0
1777330800000,9.219,9.277,9.212,9.262,375054.0
1777334400000,9.263,9.264,9.227,9.248,375854.0
1777338000000,9.247,9.262,9.233,9.247,214497.0
1777341600000,9.247,9.27,9.186,9.212,423976.0
1777345200000,9.211,9.223,9.2,9.217,160091.0
1777348800000,9.216,9.246,9.206,9.214,361140.0
1777352400000,9.214,9.257,9.211,9.22,369159.0
1777356000000,9.22,9.242,9.153,9.176,546335.0
1777359600000,9.175,9.184,9.135,9.175,432395.0
1777363200000,9.174,9.205,9.162,9.184,376324.0
1777366800000,9.184,9.185,9.129,9.154,285801.0
1777370400000,9.154,9.206,9.147,9.206,415405.0
1777374000000,9.206,9.219,9.119,9.152,1140361.0
1777377600000,9.152,9.196,9.136,9.188,499268.0
1777381200000,9.188,9.222,9.132,9.193,611573.0
1777384800000,9.192,9.193,9.103,9.169,688828.0
1777388400000,9.169,9.188,9.125,9.161,603008.0
1777392000000,9.161,9.175,9.139,9.16,345117.0
1777395600000,9.16,9.194,9.128,9.157,334749.0
1777399200000,9.158,9.178,9.124,9.161,380240.0
1777402800000,9.16,9.183,9.136,9.178,204400.0
1777406400000,9.178,9.195,9.166,9.176,117724.0
1777410000000,9.176,9.199,9.167,9.174,183719.0
1777413600000,9.174,9.188,9.15,9.159,145148.0
1777417200000,9.158,9.176,9.147,9.171,131138.0
1777420800000,9.172,9.176,9.151,9.169,189568.0
1777424400000,9.168,9.182,9.136,9.17,162089.0
1777428000000,9.169,9.189,9.155,9.174,155583.0
1777431600000,9.174,9.258,9.174,9.253,586361.0
1777435200000,9.254,9.35,9.239,9.329,824748.0
1777438800000,9.329,9.354,9.317,9.331,569930.0
1777442400000,9.33,9.347,9.28,9.295,399560.0
1777446000000,9.295,9.328,9.278,9.293,291647.0
1777449600000,9.293,9.3,9.248,9.264,433070.0
1777453200000,9.263,9.413,9.254,9.396,853305.0
1777456800000,9.396,9.442,9.361,9.391,978736.0
1777460400000,9.391,9.394,9.329,9.345,565862.0
1777464000000,9.346,9.348,9.195,9.255,1298488.0
1777467600000,9.256,9.272,9.144,9.208,765263.0
1777471200000,9.208,9.243,9.169,9.19,651126.0
1777474800000,9.191,9.2,9.079,9.112,1130752.0
1777478400000,9.112,9.155,9.089,9.108,669502.0
1777482000000,9.109,9.183,9.109,9.18,434562.0
1777485600000,9.18,9.192,8.908,9.059,2887118.0
1777489200000,9.06,9.073,9.017,9.049,652698.0
1777492800000,9.05,9.117,9.039,9.094,771452.0
1777496400000,9.095,9.155,9.087,9.116,405218.0
1777500000000,9.117,9.136,9.099,9.112,240078.0
1777503600000,9.113,9.126,9.088,9.119,354896.0
1777507200000,9.119,9.224,9.111,9.208,666253.0
1777510800000,9.207,9.218,9.172,9.194,425481.0
1777514400000,9.194,9.212,9.086,9.117,679613.0
1777518000000,9.116,9.168,9.113,9.159,262363.0
1777521600000,9.159,9.16,9.074,9.076,522663.0
1777525200000,9.077,9.115,9.044,9.088,385120.0
1777528800000,9.088,9.117,9.074,9.102,360057.0
1777532400000,9.102,9.149,9.091,9.149,407655.0
1777536000000,9.148,9.162,9.134,9.149,362138.0
1777539600000,9.149,9.221,9.141,9.177,603825.0
1777543200000,9.177,9.184,9.126,9.138,421352.0
1777546800000,9.137,9.183,9.111,9.139,437348.0
1777550400000,9.138,9.173,9.122,9.123,391383.0
1777554000000,9.122,9.148,9.083,9.119,550770.0
1777557600000,9.12,9.159,9.074,9.112,608592.0
1777561200000,9.111,9.159,9.086,9.131,589630.0
1777564800000,9.131,9.138,9.08,9.093,401121.0
1777568400000,9.093,9.107,9.073,9.093,195841.0
1777572000000,9.093,9.124,9.082,9.096,236188.0
1777575600000,9.095,9.125,9.086,9.097,186047.0
1777579200000,9.097,9.111,9.083,9.093,175219.0
1777582800000,9.093,9.106,9.077,9.078,168160.0
1777586400000,9.077,9.096,9.057,9.065,197820.0
1777590000000,9.064,9.091,9.059,9.09,177854.0
1777593600000,9.09,9.134,9.088,9.105,263583.0
1777597200000,9.105,9.136,9.099,9.123,195863.0
1777600800000,9.124,9.127,9.087,9.101,158746.0
1777604400000,9.101,9.202,9.092,9.15,587116.0
1777608000000,9.15,9.173,9.113,9.114,327029.0
1777611600000,9.113,9.135,9.097,9.115,231695.0
1777615200000,9.116,9.121,9.059,9.078,321436.0
1777618800000,9.078,9.106,9.067,9.097,246900.0
1777622400000,9.098,9.143,9.094,9.128,324411.0
1777626000000,9.129,9.131,9.076,9.097,203298.0
1777629600000,9.097,9.108,9.061,9.107,234986.0
1777633200000,9.108,9.134,9.093,9.122,274778.0
1777636800000,9.122,9.191,9.107,9.158,724815.0
1777640400000,9.158,9.256,9.158,9.242,782949.0
1777644000000,9.243,9.267,9.177,9.213,853395.0
1777647600000,9.212,9.238,9.146,9.192,678902.0
1777651200000,9.193,9.215,9.139,9.163,557118.0
1777654800000,9.164,9.187,9.131,9.179,324839.0
1777658400000,9.18,9.186,9.157,9.163,222055.0
1777662000000,9.164,9.181,9.143,9.149,212763.0
1777665600000,9.15,9.155,9.057,9.081,542705.0
1777669200000,9.08,9.116,9.072,9.102,435804.0
1777672800000,9.102,9.119,9.075,9.088,325942.0
1777676400000,9.088,9.091,9.054,9.082,316104.0
1777680000000,9.083,9.1,9.068,9.088,327262.0
1777683600000,9.088,9.113,9.079,9.098,249059.0
1777687200000,9.098,9.12,9.092,9.106,269502.0
1777690800000,9.106,9.136,9.092,9.12,422447.0
1777694400000,9.121,9.125,9.073,9.083,260582.0
1777698000000,9.083,9.092,9.06,9.073,267818.0
1777701600000,9.073,9.102,9.069,9.098,252728.0
1777705200000,9.098,9.102,9.087,9.09,138151.0
1777708800000,9.089,9.097,9.078,9.094,147731.0
1777712400000,9.094,9.116,9.091,9.109,301717.0
1777716000000,9.11,9.12,9.101,9.119,297229.0
1777719600000,9.12,9.12,9.069,9.08,529203.0
1777723200000,9.081,9.098,9.073,9.077,280722.0
1777726800000,9.077,9.116,9.077,9.109,302991.0
1777730400000,9.109,9.132,9.104,9.124,264717.0
1777734000000,9.123,9.154,9.119,9.151,297180.0
1777737600000,9.15,9.17,9.14,9.161,269558.0
1777741200000,9.162,9.167,9.132,9.135,249872.0
1777744800000,9.134,9.152,9.096,9.146,509884.0
1777748400000,9.146,9.169,9.141,9.163,183120.0
1777752000000,9.162,9.189,9.153,9.179,237201.0
1777755600000,9.178,9.245,9.155,9.202,686650.0
1777759200000,9.202,9.219,9.179,9.207,308150.0
1777762800000,9.207,9.207,9.173,9.182,216610.0
1777766400000,9.182,9.194,9.121,9.134,445117.0
1777770000000,9.133,9.134,9.067,9.071,499820.0
1777773600000,9.071,9.077,9.033,9.052,552186.0
1777777200000,9.052,9.055,9.017,9.033,416574.0
1777780800000,9.033,9.037,9.012,9.021,343428.0
1777784400000,9.021,9.046,9.017,9.026,335884.0
1777788000000,9.025,9.06,8.992,9.038,547606.0
1777791600000,9.038,9.073,9.037,9.047,292108.0
1777795200000,9.047,9.07,9.025,9.025,256993.0
1777798800000,9.025,9.07,8.963,9.045,1325243.0
1777802400000,9.045,9.062,9.037,9.038,274388.0
1777806000000,9.039,9.104,9.026,9.074,493235.0
1777809600000,9.074,9.125,9.074,9.094,425935.0
1777813200000,9.094,9.097,9.05,9.054,374425.0
1777816800000,9.054,9.102,9.051,9.09,259315.0
1777820400000,9.09,9.119,9.082,9.103,338073.0
1777824000000,9.104,9.114,9.072,9.086,204338.0
1777827600000,9.086,9.106,9.059,9.091,196770.0
1777831200000,9.091,9.114,9.084,9.1,161551.0
1777834800000,9.1,9.137,9.096,9.122,220824.0
1777838400000,9.122,9.176,9.112,9.123,442518.0
1777842000000,9.124,9.144,9.044,9.08,598167.0
1777845600000,9.08,9.195,9.08,9.163,1036048.0
1777849200000,9.164,9.182,9.075,9.079,553661.0
1777852800000,9.08,9.08,8.987,9.045,1021698.0
1777856400000,9.046,9.2,9.007,9.195,1148202.0
1777860000000,9.195,9.306,9.178,9.287,1383924.0
1777863600000,9.287,9.334,9.245,9.292,1013284.0
1777867200000,9.292,9.377,9.288,9.329,1048050.0
1777870800000,9.328,9.331,9.252,9.315,575380.0
1777874400000,9.316,9.326,9.211,9.265,703053.0
1777878000000,9.265,9.285,9.228,9.23,410634.0
1777881600000,9.229,9.239,9.171,9.197,1093256.0
1777885200000,9.198,9.311,9.158,9.283,1589545.0
1777888800000,9.283,9.291,9.026,9.113,2341410.0
1777892400000,9.112,9.144,9.104,9.137,564207.0
1777896000000,9.137,9.165,9.098,9.101,419108.0
1777899600000,9.1,9.142,9.057,9.109,823633.0
1777903200000,9.108,9.274,9.06,9.227,1048412.0
1777906800000,9.227,9.235,9.085,9.138,1215289.0
1777910400000,9.139,9.234,9.087,9.185,1110552.0
1777914000000,9.186,9.298,9.181,9.257,761829.0
1777917600000,9.257,9.29,9.226,9.26,572499.0
1777921200000,9.26,9.268,9.193,9.234,401664.0
1777924800000,9.235,9.237,9.125,9.138,945759.0
1777928400000,9.138,9.25,9.136,9.227,436376.0
1777932000000,9.227,9.251,9.174,9.181,306596.0
1777935600000,9.181,9.182,9.141,9.168,250035.0
1777939200000,9.169,9.212,9.169,9.203,403983.0
1777942800000,9.204,9.25,9.195,9.232,391590.0
1777946400000,9.233,9.292,9.222,9.256,444936.0
1777950000000,9.256,9.31,9.239,9.282,362141.0
1777953600000,9.281,9.29,9.253,9.268,279633.0
1777957200000,9.268,9.309,9.256,9.293,361015.0
1777960800000,9.293,9.326,9.268,9.324,488699.0
1777964400000,9.324,9.375,9.31,9.337,653061.0
1777968000000,9.337,9.354,9.324,9.347,345057.0
1777971600000,9.347,9.365,9.314,9.341,423201.0
1777975200000,9.341,9.43,9.325,9.404,707219.0
1777978800000,9.404,9.408,9.33,9.395,433786.0
1777982400000,9.396,9.426,9.375,9.414,432313.0
1777986000000,9.414,9.527,9.411,9.476,1589934.0
1777989600000,9.477,9.517,9.397,9.445,1117264.0
1777993200000,9.444,9.484,9.404,9.406,475365.0
1777996800000,9.406,9.422,9.331,9.372,657820.0
1778000400000,9.371,9.402,9.352,9.373,487458.0
1778004000000,9.373,9.407,9.372,9.394,408906.0
1778007600000,9.393,9.422,9.38,9.403,320804.0
1778011200000,9.402,9.457,9.397,9.434,545023.0
1778014800000,9.433,9.489,9.426,9.45,380490.0
1778018400000,9.45,9.487,9.368,9.413,730866.0
1778022000000,9.412,9.425,9.366,9.399,352000.0
1778025600000,9.399,9.417,9.358,9.395,605891.0
1778029200000,9.395,9.521,9.389,9.494,717351.0
1778032800000,9.495,9.509,9.43,9.485,602034.0
1778036400000,9.485,9.579,9.479,9.568,968834.0
1778040000000,9.568,9.589,9.491,9.516,805972.0
1778043600000,9.516,9.556,9.487,9.549,525595.0
1778047200000,9.549,9.564,9.5,9.52,442430.0
1778050800000,9.52,9.582,9.517,9.557,447974.0
1778054400000,9.558,9.731,9.554,9.723,1101575.0
1778058000000,9.722,9.742,9.675,9.728,736760.0
1778061600000,9.728,9.762,9.696,9.732,672131.0
1778065200000,9.732,9.754,9.699,9.745,503489.0
1778068800000,9.745,9.774,9.701,9.745,591921.0
1778072400000,9.745,9.745,9.542,9.557,1318285.0
1778076000000,9.558,9.608,9.452,9.547,1062538.0
1778079600000,9.546,9.625,9.529,9.612,526459.0
1778083200000,9.611,9.663,9.573,9.627,582141.0
1778086800000,9.627,9.648,9.58,9.595,393948.0
1778090400000,9.595,9.611,9.56,9.57,351359.0
1778094000000,9.57,9.611,9.555,9.603,301213.0
1778097600000,9.603,9.647,9.561,9.6,339197.0
1778101200000,9.6,9.662,9.57,9.651,256645.0
1778104800000,9.651,9.654,9.567,9.587,416767.0
1778108400000,9.586,9.616,9.521,9.609,401509.0
1778112000000,9.61,9.627,9.518,9.53,523900.0
1778115600000,9.529,9.556,9.464,9.518,535334.0
1778119200000,9.519,9.531,9.447,9.496,510688.0
1778122800000,9.495,9.513,9.457,9.464,308599.0
1778126400000,9.463,9.56,9.455,9.557,404616.0
1778130000000,9.557,9.615,9.554,9.584,352589.0
1778133600000,9.584,9.66,9.528,9.659,507792.0
1778137200000,9.659,9.698,9.642,9.679,476332.0
1778140800000,9.679,9.683,9.637,9.643,412133.0
1778144400000,9.643,9.644,9.559,9.564,543198.0
1778148000000,9.565,9.593,9.518,9.566,426007.0
1778151600000,9.567,9.603,9.553,9.572,310061.0
1778155200000,9.573,9.646,9.567,9.636,414200.0
1778158800000,9.636,9.646,9.491,9.528,774340.0
1778162400000,9.528,9.552,9.403,9.454,1284978.0
1778166000000,9.453,9.467,9.364,9.41,987790.0
1778169600000,9.411,9.47,9.393,9.44,694993.0
1778173200000,9.44,9.512,9.398,9.502,873254.0
1778176800000,9.502,9.54,9.466,9.497,560219.0
1778180400000,9.497,9.506,9.457,9.471,527063.0
1778184000000,9.471,9.53,9.432,9.435,425865.0
1778187600000,9.435,9.483,9.406,9.442,413095.0
1778191200000,9.441,9.479,9.41,9.453,429969.0
1778194800000,9.453,9.506,9.443,9.498,195096.0
1778198400000,9.499,9.531,9.47,9.501,363754.0
1778202000000,9.502,9.521,9.459,9.486,245177.0
1778205600000,9.486,9.514,9.423,9.483,413360.0
1778209200000,9.484,9.5,9.424,9.479,398643.0
1778212800000,9.478,9.525,9.47,9.503,289696.0
1778216400000,9.503,9.515,9.478,9.479,208523.0
1778220000000,9.479,9.495,9.444,9.484,381379.0
1778223600000,9.484,9.521,9.437,9.514,383021.0
1778227200000,9.514,9.579,9.508,9.547,692724.0
1778230800000,9.547,9.623,9.533,9.565,469565.0
1778234400000,9.565,9.612,9.554,9.588,339234.0
1778238000000,9.588,9.607,9.561,9.587,344222.0
1778241600000,9.587,9.618,9.553,9.571,432142.0
1778245200000,9.571,9.582,9.498,9.545,765305.0
1778248800000,9.545,9.714,9.541,9.707,1054310.0
1778252400000,9.706,9.779,9.619,9.778,1117213.0
1778256000000,9.778,9.796,9.724,9.733,708369.0
1778259600000,9.734,9.859,9.703,9.806,862848.0
1778263200000,9.807,9.937,9.802,9.897,1137446.0
1778266800000,9.897,9.957,9.869,9.91,664322.0
1778270400000,9.91,9.915,9.863,9.892,361946.0
1778274000000,9.892,9.989,9.884,9.983,655852.0
1778277600000,9.983,10.018,9.925,9.946,534835.0
1778281200000,9.945,9.947,9.859,9.903,429334.0
1778284800000,9.903,10.008,9.892,9.989,525697.0
1778288400000,9.99,10.118,9.988,10.081,794818.0
1778292000000,10.08,10.092,10.017,10.03,346705.0
1778295600000,10.03,10.039,9.959,9.978,428770.0
1778299200000,9.979,10.032,9.951,9.96,311226.0
1778302800000,9.959,10.014,9.94,9.993,243328.0
1778306400000,9.992,10.006,9.933,9.955,301403.0
1778310000000,9.956,9.984,9.927,9.939,303060.0
1778313600000,9.939,9.992,9.937,9.961,269192.0
1778317200000,9.961,9.966,9.874,9.893,453283.0
1778320800000,9.892,9.912,9.853,9.9,359338.0
1778324400000,9.9,9.946,9.898,9.928,230300.0
1778328000000,9.928,9.948,9.902,9.93,207522.0
1778331600000,9.93,9.973,9.89,9.903,860097.0
1778335200000,9.902,9.906,9.805,9.837,1114897.0
1778338800000,9.837,9.847,9.792,9.831,386497.0
1778342400000,9.831,9.876,9.808,9.837,296641.0
1778346000000,9.838,9.959,9.838,9.937,552790.0
1778349600000,9.938,9.975,9.925,9.956,235955.0
1778353200000,9.957,9.991,9.935,9.986,186486.0
1778356800000,9.986,9.995,9.938,9.955,174792.0
1778360400000,9.956,9.982,9.938,9.956,177129.0
1778364000000,9.957,9.999,9.94,9.976,178585.0
1778367600000,9.977,10.004,9.929,9.957,200406.0
1778371200000,9.957,9.988,9.904,9.922,430244.0
1778374800000,9.922,9.922,9.852,9.883,413499.0
1778378400000,9.882,9.924,9.846,9.909,248496.0
1778382000000,9.908,9.945,9.896,9.902,217319.0
1778385600000,9.902,9.932,9.892,9.915,183102.0
1778389200000,9.914,9.941,9.891,9.918,206748.0
1778392800000,9.917,9.948,9.901,9.938,270507.0
1778396400000,9.938,10.009,9.923,9.923,558114.0
