timestamp,open,high,low,close,volume
1780851600000,594.44,597.75,593.95,596.45,18730.93
1780855200000,596.45,598.03,595.15,595.47,10884.34
1780858800000,595.48,595.73,587.01,589.0,42741.32
1780862400000,588.99,594.88,588.01,594.21,16319.9
1780866000000,594.21,595.46,592.67,594.48,9815.77
1780869600000,594.49,611.19,593.18,603.73,82365.98
1780873200000,603.72,606.44,603.25,604.81,26936.57
1780876800000,604.82,608.81,603.3,605.93,30104.07
1780880400000,605.94,606.24,599.33,604.29,34406.02
1780884000000,604.3,604.86,601.69,602.19,16450.5
1780887600000,602.19,604.73,601.29,603.64,11003.59
1780891200000,603.64,604.04,596.06,596.65,37463.94
1780894800000,596.66,597.65,591.8,595.37,31955.75
1780898400000,595.36,597.81,595.09,596.21,16401.86
1780902000000,596.2,597.87,593.75,596.6,23035.27
1780905600000,596.6,596.6,593.63,595.62,18514.13
1780909200000,595.62,601.27,595.54,599.96,40328.44
1780912800000,599.97,600.29,596.99,598.28,20159.89
1780916400000,598.28,604.52,597.3,602.54,28952.43
1780920000000,602.55,603.85,597.93,603.7,33434.91
1780923600000,603.71,603.83,598.6,600.56,28903.34
1780927200000,600.57,603.75,599.58,603.48,19641.53
1780930800000,603.49,606.43,603.41,604.55,28389.06
1780934400000,604.54,608.18,603.45,604.12,23707.56
1780938000000,604.12,608.33,602.57,608.22,17675.94
1780941600000,608.21,610.3,606.88,607.99,21967.1
1780945200000,608.0,608.9,606.55,607.92,10561.5
1780948800000,607.92,608.42,605.7,607.07,9890.42
1780952400000,607.07,610.79,606.86,607.86,18916.6
1780956000000,607.85,607.85,604.37,606.5,13476.19
1780959600000,606.51,607.82,601.36,602.13,24413.44
1780963200000,602.12,603.13,593.21,595.86,61442.5
1780966800000,595.85,599.24,594.94,597.85,20666.01
1780970400000,597.86,598.47,594.77,598.45,12772.52
1780974000000,598.45,600.14,597.45,599.25,16418.47
1780977600000,599.25,603.37,596.62,602.59,26858.72
1780981200000,602.59,605.81,600.83,603.68,20451.34
1780984800000,603.69,605.4,602.87,604.26,10978.78
1780988400000,604.27,605.22,601.4,604.33,16703.85
1780992000000,604.33,604.81,601.4,602.14,16126.98
1780995600000,602.15,603.75,599.7,600.36,15664.04
1780999200000,600.36,601.38,597.13,600.23,22374.61
1781002800000,600.23,600.51,596.33,597.13,22990.81
1781006400000,597.12,600.65,596.31,597.71,26711.44
1781010000000,597.71,598.83,593.66,594.89,25150.34
1781013600000,594.9,595.9,583.99,589.22,79962.9
1781017200000,589.12,591.93,586.3,587.23,36831.73
1781020800000,587.23,589.94,584.02,589.0,48682.33
1781024400000,589.0,593.68,588.67,592.01,25604.16
1781028000000,592.0,595.56,591.57,594.68,12550.72
1781031600000,594.67,597.33,593.66,597.05,13464.47
1781035200000,597.05,599.07,596.35,597.39,16607.96
1781038800000,597.39,597.74,594.42,595.01,8871.63
1781042400000,595.01,596.46,592.77,593.23,10868.06
1781046000000,593.22,594.32,591.2,593.83,14724.41
1781049600000,593.83,595.24,590.28,593.85,18789.71
1781053200000,593.85,594.68,591.1,592.2,11781.38
1781056800000,592.21,593.26,586.81,587.23,21813.38
1781060400000,587.22,589.73,586.95,588.22,11957.35
1781064000000,588.22,588.58,584.39,585.68,20294.21
1781067600000,585.68,587.31,583.73,585.94,20639.45
1781071200000,585.94,587.15,584.25,586.44,15911.9
1781074800000,586.43,589.85,586.2,588.92,24823.18
1781078400000,588.92,588.92,584.1,585.04,19995.63
1781082000000,585.05,585.93,581.42,585.15,22072.14
1781085600000,585.16,586.26,583.38,584.78,9851.54
1781089200000,584.78,585.34,580.9,583.21,27752.71
1781092800000,583.21,591.69,582.64,589.31,41278.5
1781096400000,589.3,597.0,588.01,593.21,44779.68
1781100000000,593.22,594.73,590.61,593.28,22067.81
1781103600000,593.29,598.87,591.53,597.2,36854.39
1781107200000,597.21,597.52,591.05,592.78,22602.12
1781110800000,592.78,594.41,587.72,590.34,22370.52
1781114400000,590.34,591.05,587.24,590.09,11194.68
1781118000000,590.1,590.82,587.35,588.25,11982.38
1781121600000,588.25,589.46,586.4,587.46,10324.11
1781125200000,587.45,587.45,582.32,583.55,24000.67
1781128800000,583.55,586.2,582.5,584.23,19799.34
1781132400000,584.23,587.49,583.02,586.75,14695.08
1781136000000,586.76,590.23,586.76,589.24,12653.09
1781139600000,589.23,594.51,589.23,593.24,26864.91
1781143200000,593.25,593.41,589.64,592.58,15855.66
1781146800000,592.57,599.88,591.63,596.71,34418.13
1781150400000,596.71,596.83,594.3,595.39,13917.11
1781154000000,595.4,595.96,594.02,594.73,10694.16
1781157600000,594.72,597.8,594.33,596.39,12736.47
1781161200000,596.39,598.59,595.36,598.59,12022.59
1781164800000,598.58,603.88,598.53,601.47,49043.26
1781168400000,601.47,601.83,599.02,600.92,18730.01
1781172000000,600.91,601.1,598.79,600.2,14683.91
1781175600000,600.2,603.07,598.77,601.06,19362.11
1781179200000,601.07,601.54,597.58,600.32,29221.03
1781182800000,600.32,603.49,598.63,602.01,22999.71
1781186400000,602.02,602.59,598.25,599.2,20410.92
1781190000000,599.2,600.5,597.3,598.97,15932.56
1781193600000,598.97,601.0,598.33,598.76,12806.75
1781197200000,598.76,606.57,596.4,606.22,51586.61
1781200800000,606.21,607.99,603.63,605.0,22277.28
1781204400000,605.0,606.97,603.01,604.78,14303.56
1781208000000,604.78,605.05,601.06,602.88,14743.43
1781211600000,602.87,605.31,602.87,603.71,15207.65
1781215200000,603.7,605.31,603.49,603.81,7422.73
1781218800000,603.82,606.68,602.68,606.08,15842.81
1781222400000,606.09,606.54,604.08,604.51,14329.24
1781226000000,604.5,604.5,601.51,602.07,11468.84
1781229600000,602.06,606.48,602.06,605.13,17224.44
1781233200000,605.13,605.19,602.5,602.59,11288.27
1781236800000,602.59,605.31,602.08,603.89,9884.55
1781240400000,603.89,603.98,600.67,601.0,11898.87
1781244000000,601.0,602.25,596.78,598.46,22207.55
1781247600000,598.47,601.7,598.47,600.17,15095.95
1781251200000,600.17,606.33,600.12,605.6,29238.94
1781254800000,605.6,608.44,604.83,607.28,19254.1
1781258400000,607.29,608.28,604.8,606.42,23173.69
1781262000000,606.42,609.12,606.26,607.01,16976.7
1781265600000,607.0,607.04,605.29,606.74,12585.8
1781269200000,606.74,607.69,603.75,605.76,19765.29
1781272800000,605.76,610.73,605.45,609.97,36117.06
1781276400000,609.97,613.9,605.36,605.66,63804.37
1781280000000,605.66,609.41,605.0,608.87,14922.11
1781283600000,608.88,609.82,606.22,607.1,9268.29
1781287200000,607.11,608.36,605.8,606.13,7447.26
1781290800000,606.13,606.94,603.01,603.79,10764.49
1781294400000,603.79,604.99,603.07,603.15,7390.95
1781298000000,603.14,604.84,602.58,603.84,7047.35
1781301600000,603.83,604.43,602.58,603.16,7050.99
1781305200000,603.16,604.36,602.3,604.08,6923.91
1781308800000,604.08,605.59,603.67,605.26,8310.8
1781312400000,605.27,606.57,604.13,606.4,7296.04
1781316000000,606.41,606.48,603.57,603.99,9504.07
1781319600000,603.99,604.91,600.66,600.67,19211.04
1781323200000,600.66,601.6,599.71,599.85,11874.5
1781326800000,599.86,600.98,599.7,600.74,9131.05
1781330400000,600.73,603.24,600.67,602.99,17739.5
1781334000000,603.0,604.33,601.97,603.5,11981.73
1781337600000,603.51,604.8,603.0,604.17,12811.94
1781341200000,604.17,604.6,603.51,604.04,7839.57
1781344800000,604.04,605.94,603.87,605.27,9508.46
1781348400000,605.26,607.95,605.11,607.0,11763.2
1781352000000,607.0,609.35,606.51,609.21,17221.47
1781355600000,609.22,610.53,608.07,609.03,21017.25
1781359200000,609.02,611.0,608.05,610.92,14014.79
1781362800000,610.91,611.5,609.72,610.77,13491.3
1781366400000,610.77,610.91,607.81,609.31,24296.63
1781370000000,609.31,609.56,607.07,607.41,14228.12
1781373600000,607.4,609.13,607.4,608.1,6278.73
1781377200000,608.1,609.2,607.67,608.81,4457.04
1781380800000,608.81,609.66,608.0,609.38,4839.11
1781384400000,609.38,612.71,608.45,610.07,17644.26
1781388000000,610.08,610.19,608.73,609.29,6922.29
1781391600000,609.3,611.1,609.0,609.9,10192.46
1781395200000,609.9,610.5,609.03,609.75,6658.01
1781398800000,609.74,611.29,609.22,609.49,9486.28
1781402400000,609.5,610.89,609.3,609.55,5768.35
1781406000000,609.55,610.47,608.73,610.32,7900.61
1781409600000,610.32,610.5,608.1,608.9,8564.14
1781413200000,608.9,610.31,608.82,610.3,7224.85
1781416800000,610.29,612.43,610.29,611.58,14148.68
1781420400000,611.57,611.93,609.92,610.53,9058.72
1781424000000,610.54,611.86,610.34,610.73,6348.55
1781427600000,610.74,613.32,609.84,612.13,13751.69
1781431200000,612.12,613.44,611.04,611.28,8932.68
1781434800000,611.29,613.29,611.29,612.6,7816.77
1781438400000,612.6,612.86,610.0,611.42,14123.09
1781442000000,611.42,612.45,611.15,611.45,11667.63
1781445600000,611.46,612.02,605.48,606.03,33943.26
1781449200000,606.04,608.55,605.97,608.32,14123.42
1781452800000,608.32,609.0,606.27,606.4,12325.81
1781456400000,606.41,607.91,604.2,604.38,16801.56
1781460000000,604.39,605.55,603.69,604.55,10049.82
1781463600000,604.55,605.16,603.05,603.52,8901.11
1781467200000,603.52,606.07,603.0,605.16,11304.14
1781470800000,605.16,617.63,604.97,614.87,56323.56
1781474400000,614.87,617.08,612.03,614.51,37289.2
1781478000000,614.5,617.36,613.09,617.17,23030.2
1781481600000,617.18,618.54,615.02,615.93,25876.86
1781485200000,615.93,616.59,613.47,613.98,15436.78
1781488800000,613.98,617.34,612.96,615.96,14420.05
1781492400000,615.96,618.7,615.58,618.28,16555.26
1781496000000,618.29,618.38,616.3,617.03,12815.22
1781499600000,617.02,618.67,616.3,617.88,12425.28
1781503200000,617.89,619.4,616.79,617.78,21883.99
1781506800000,617.78,618.0,615.75,615.83,15870.78
1781510400000,615.84,617.45,615.65,616.35,10780.33
1781514000000,616.36,616.55,612.85,614.62,13937.12
1781517600000,614.62,618.81,614.5,617.99,22229.21
1781521200000,617.99,623.4,616.91,621.09,64265.11
1781524800000,621.09,624.88,619.85,624.87,38019.69
1781528400000,624.87,633.16,623.59,626.68,105912.9
1781532000000,626.69,629.79,625.51,628.21,31529.95
1781535600000,628.21,630.75,624.71,629.35,47530.87
1781539200000,629.36,630.0,627.48,627.95,22556.29
1781542800000,627.96,627.96,624.2,625.52,22721.14
1781546400000,625.52,625.53,622.1,622.16,21535.0
1781550000000,622.17,624.5,618.68,621.14,25670.21
1781553600000,621.13,622.0,619.41,619.93,9989.64
1781557200000,619.93,621.32,618.2,619.55,10161.84
1781560800000,619.55,620.6,615.81,615.91,18497.45
1781564400000,615.91,618.32,615.44,618.15,14031.54
1781568000000,618.15,619.44,615.71,616.26,14447.65
1781571600000,616.26,618.3,615.78,616.09,11291.16
1781575200000,616.1,616.21,611.21,612.84,30640.56
1781578800000,612.84,615.78,612.03,615.39,16865.54
1781582400000,615.39,616.3,611.87,613.08,16078.54
1781586000000,613.09,615.57,613.08,613.99,14145.81
1781589600000,613.99,616.78,613.99,615.65,14415.51
1781593200000,615.64,619.58,615.64,616.16,23759.73
1781596800000,616.16,619.98,615.79,619.52,19829.7
1781600400000,619.53,619.81,615.08,615.5,16173.14
1781604000000,615.51,616.69,613.97,614.23,12751.51
1781607600000,614.24,615.32,613.55,614.68,12915.13
1781611200000,614.68,618.36,613.59,615.03,22367.84
1781614800000,615.02,615.03,600.77,606.52,164663.16
1781618400000,606.53,608.39,602.48,605.92,56939.16
1781622000000,605.91,608.15,605.08,606.64,17604.03
1781625600000,606.64,608.31,604.26,604.63,19985.66
1781629200000,604.63,609.07,604.28,608.23,14307.81
1781632800000,608.24,611.2,607.46,608.33,17530.08
1781636400000,608.32,608.56,606.32,607.48,10529.32
1781640000000,607.47,609.36,606.8,608.72,7382.57
1781643600000,608.72,609.03,606.41,607.73,6093.17
1781647200000,607.72,608.45,605.58,606.51,10978.07
1781650800000,606.51,607.55,604.93,605.38,11348.64
1781654400000,605.38,606.87,605.02,605.49,9841.01
1781658000000,605.5,608.24,603.56,607.91,13691.21
1781661600000,607.92,608.8,604.54,605.63,15827.19
1781665200000,605.64,606.13,604.27,605.18,9150.69
1781668800000,605.18,609.81,604.65,607.98,22207.91
1781672400000,607.98,610.18,606.92,608.32,11848.61
1781676000000,608.33,608.67,605.94,607.51,11232.09
1781679600000,607.5,608.28,605.29,606.98,12601.32
1781683200000,606.99,607.07,601.46,602.71,34997.81
1781686800000,602.71,603.51,601.15,601.66,16279.25
1781690400000,601.66,603.48,601.32,602.41,9365.76
1781694000000,602.41,605.14,601.25,604.32,18595.32
1781697600000,604.33,609.99,604.01,609.8,36437.35
1781701200000,609.79,612.9,608.79,609.0,50103.33
1781704800000,609.0,609.0,601.31,602.14,57857.95
1781708400000,602.15,606.71,602.07,605.96,27471.91
1781712000000,605.97,609.92,602.62,606.11,62087.7
1781715600000,606.1,609.72,605.48,609.09,16378.83
1781719200000,609.09,610.17,600.52,608.16,52351.13
1781722800000,608.17,609.75,597.37,599.02,54797.44
1781726400000,599.03,601.41,597.92,601.22,17155.5
1781730000000,601.22,602.49,599.46,599.89,12536.13
1781733600000,599.89,601.4,595.33,599.89,20617.3
1781737200000,599.89,602.65,599.82,601.93,11392.97
1781740800000,601.93,603.7,601.7,602.72,12312.99
1781744400000,602.72,604.54,601.17,602.17,10485.56
1781748000000,602.17,603.84,601.06,602.22,11821.11
1781751600000,602.21,602.36,596.57,596.88,20374.22
1781755200000,596.87,597.36,591.0,591.58,40871.24
1781758800000,591.59,591.75,587.72,589.82,37400.59
1781762400000,589.81,590.79,587.57,589.69,63470.46
1781766000000,589.7,591.0,588.14,589.76,65283.22
1781769600000,589.77,593.0,589.32,591.81,45968.5
1781773200000,591.8,592.96,590.52,590.9,13309.06
1781776800000,590.9,591.42,589.07,590.58,13918.75
1781780400000,590.59,591.38,588.66,589.82,10561.72
1781784000000,589.82,592.1,589.29,591.73,17423.81
1781787600000,591.73,592.8,587.85,589.8,26102.63
1781791200000,589.8,592.49,588.3,589.68,21321.21
1781794800000,589.67,589.72,573.16,573.81,132245.95
1781798400000,573.8,579.87,573.58,577.76,51889.95
1781802000000,577.77,578.37,574.57,576.14,22743.18
1781805600000,576.14,578.08,574.98,576.26,19231.44
1781809200000,576.26,579.56,575.71,578.96,15097.58
1781812800000,578.97,581.32,578.97,579.99,15975.02
1781816400000,579.99,580.24,578.06,579.68,10843.65
1781820000000,579.67,580.76,577.5,578.39,11787.22
1781823600000,578.39,579.0,577.03,578.56,9994.01
1781827200000,578.55,579.99,577.69,579.45,12913.06
1781830800000,579.46,582.73,579.46,582.09,14705.36
1781834400000,582.1,583.0,580.58,582.58,10157.26
1781838000000,582.59,583.43,575.11,578.29,41539.96
1781841600000,578.29,579.04,570.69,572.7,38668.75
1781845200000,572.69,576.14,572.54,575.85,11806.76
1781848800000,575.85,577.2,573.51,574.67,11057.88
1781852400000,574.66,575.7,572.75,574.97,11918.44
1781856000000,574.97,575.28,573.45,574.27,8841.81
1781859600000,574.28,574.54,571.07,571.53,16070.13
1781863200000,571.53,573.49,571.02,573.03,13712.47
1781866800000,573.04,574.01,571.87,573.36,9194.18
1781870400000,573.36,576.37,572.21,575.7,17367.43
1781874000000,575.71,578.57,573.29,577.75,27696.83
1781877600000,577.74,579.29,576.44,577.67,17638.51
1781881200000,577.66,579.84,576.51,578.81,14550.88
1781884800000,578.81,580.84,577.19,577.52,19656.93
1781888400000,577.52,580.31,577.16,579.97,11113.45
1781892000000,579.97,580.22,578.3,579.27,5445.12
1781895600000,579.27,582.08,577.91,579.96,12111.01
1781899200000,579.97,581.91,579.0,581.77,8887.24
1781902800000,581.77,582.56,579.92,580.2,8806.62
1781906400000,580.19,581.68,579.87,580.66,4933.39
1781910000000,580.67,582.65,580.15,581.59,9022.45
1781913600000,581.59,582.99,580.8,581.16,14302.38
1781917200000,581.15,582.1,580.65,581.63,7919.24
1781920800000,581.62,581.91,580.33,580.43,7717.76
1781924400000,580.43,581.47,580.33,580.94,6055.48
1781928000000,580.93,581.63,580.42,581.43,8465.49
1781931600000,581.43,584.68,581.25,583.19,24877.51
1781935200000,583.19,589.0,583.19,587.7,34430.03
1781938800000,587.7,589.92,585.63,588.12,25206.37
1781942400000,588.11,588.39,585.66,586.08,15281.59
1781946000000,586.07,588.46,586.04,588.08,11847.36
1781949600000,588.08,588.19,586.06,587.27,13646.53
1781953200000,587.27,588.12,586.6,586.68,10095.8
1781956800000,586.69,587.56,586.1,586.89,7458.79
1781960400000,586.89,587.2,583.41,585.04,25607.91
1781964000000,585.04,588.59,582.35,586.46,30568.12
1781967600000,586.47,589.31,585.4,587.55,21021.48
1781971200000,587.56,587.73,585.74,587.16,10228.47
1781974800000,587.15,587.15,584.35,585.67,10528.15
1781978400000,585.67,587.39,585.57,585.65,6794.9
1781982000000,585.66,586.89,585.57,586.22,5883.5
1781985600000,586.23,586.9,585.24,586.72,4854.48
1781989200000,586.71,587.62,586.0,586.79,4678.07
1781992800000,586.79,588.85,586.41,588.11,11014.51
1781996400000,588.12,588.84,587.57,588.35,10035.42
1782000000000,588.35,588.99,587.65,587.83,8247.64
1782003600000,587.82,590.65,587.23,589.72,11031.77
1782007200000,589.73,590.01,588.73,589.9,6944.72
1782010800000,589.91,591.4,589.36,590.74,13280.03
1782014400000,590.73,591.19,589.35,589.58,11332.09
1782018000000,589.59,590.93,589.1,590.09,9423.34
1782021600000,590.09,592.14,589.27,590.63,11812.03
