timestamp,open,high,low,close,volume
1776952800000,0.09617,0.09707,0.09599,0.09703,173358634.0
1776956400000,0.09704,0.09799,0.09692,0.09733,478023100.0
1776960000000,0.09734,0.09741,0.0968,0.09686,173548926.0
1776963600000,0.09686,0.097,0.09505,0.09606,524541556.0
1776967200000,0.09606,0.09638,0.09585,0.09586,141631077.0
1776970800000,0.09585,0.09636,0.09577,0.09616,91248390.0
1776974400000,0.09616,0.09689,0.0961,0.09662,113872432.0
1776978000000,0.09663,0.09747,0.09658,0.09708,126061680.0
1776981600000,0.09708,0.09768,0.09708,0.09722,131747914.0
1776985200000,0.09722,0.09732,0.09695,0.09709,110904399.0
1776988800000,0.09709,0.0977,0.09699,0.09758,132838410.0
1776992400000,0.09759,0.098,0.09702,0.09789,173867083.0
1776996000000,0.0979,0.098,0.09758,0.09769,150050113.0
1776999600000,0.09769,0.09777,0.09686,0.09718,161950767.0
1777003200000,0.09719,0.09736,0.09693,0.09727,96451658.0
1777006800000,0.09727,0.09743,0.09693,0.09718,190658680.0
1777010400000,0.09718,0.09768,0.09692,0.09738,181221159.0
1777014000000,0.09738,0.09811,0.09738,0.09778,265630848.0
1777017600000,0.09778,0.098,0.09741,0.09783,140079202.0
1777021200000,0.09782,0.09788,0.09678,0.09713,271249617.0
1777024800000,0.09713,0.09908,0.09701,0.09779,469477089.0
1777028400000,0.0978,0.09851,0.09779,0.09816,378870701.0
1777032000000,0.09817,0.09852,0.09767,0.09792,291169037.0
1777035600000,0.09793,0.09848,0.09763,0.09786,254435371.0
1777039200000,0.09786,0.09796,0.09727,0.09765,225791446.0
1777042800000,0.09766,0.09827,0.09717,0.09806,190993858.0
1777046400000,0.09806,0.09837,0.09765,0.09796,172315322.0
1777050000000,0.09796,0.09819,0.09762,0.09814,118418558.0
1777053600000,0.09813,0.09829,0.09763,0.09824,113934641.0
1777057200000,0.09824,0.09846,0.09809,0.09837,89123775.0
1777060800000,0.09837,0.09893,0.09805,0.09884,223214187.0
1777064400000,0.09883,0.09951,0.09856,0.09863,286340879.0
1777068000000,0.09864,0.09868,0.09781,0.09798,190633253.0
1777071600000,0.09798,0.09844,0.09795,0.09839,87907842.0
1777075200000,0.09839,0.0984,0.09799,0.09832,101719147.0
1777078800000,0.09832,0.09905,0.09831,0.0984,207130891.0
1777082400000,0.0984,0.09863,0.09815,0.09846,149661030.0
1777086000000,0.09847,0.09887,0.09825,0.09876,114523863.0
1777089600000,0.09877,0.0989,0.09846,0.09853,67022775.0
1777093200000,0.09854,0.09856,0.0983,0.09838,62428870.0
1777096800000,0.09839,0.09859,0.09803,0.09832,160193979.0
1777100400000,0.09831,0.09905,0.0982,0.09836,224548358.0
1777104000000,0.09836,0.09859,0.09815,0.09853,131052782.0
1777107600000,0.09853,0.09863,0.0983,0.09851,54082994.0
1777111200000,0.09851,0.09861,0.0984,0.09848,42773118.0
1777114800000,0.09849,0.09849,0.0978,0.09793,144908223.0
1777118400000,0.09792,0.09804,0.09765,0.09793,136334354.0
1777122000000,0.09793,0.09836,0.09784,0.09823,99915517.0
1777125600000,0.09823,0.09851,0.09803,0.09824,78362744.0
1777129200000,0.09824,0.09874,0.09804,0.09814,170516789.0
1777132800000,0.09815,0.09832,0.09751,0.09783,173155792.0
1777136400000,0.09783,0.09794,0.09754,0.09773,147515233.0
1777140000000,0.09774,0.09787,0.09733,0.09764,156489455.0
1777143600000,0.09764,0.09777,0.09743,0.09763,48062718.0
1777147200000,0.09764,0.09789,0.09753,0.09788,45722665.0
1777150800000,0.09789,0.098,0.09778,0.09793,52881671.0
1777154400000,0.09794,0.09819,0.09781,0.09799,47546884.0
1777158000000,0.09799,0.0982,0.09783,0.09796,67196310.0
1777161600000,0.09796,0.09799,0.09756,0.0978,97161882.0
1777165200000,0.0978,0.09803,0.09772,0.0978,49544736.0
1777168800000,0.0978,0.0981,0.0975,0.09787,123843348.0
1777172400000,0.09787,0.09839,0.0976,0.09774,225462833.0
1777176000000,0.09773,0.09824,0.09741,0.09801,199258556.0
1777179600000,0.09801,0.09867,0.09799,0.09825,195291934.0
1777183200000,0.09826,0.09855,0.09825,0.09842,64624330.0
1777186800000,0.09843,0.09856,0.09834,0.09852,53627616.0
1777190400000,0.09852,0.09858,0.09825,0.09831,92510482.0
1777194000000,0.0983,0.09851,0.09823,0.09842,50529246.0
1777197600000,0.09841,0.0987,0.09824,0.09862,122529095.0
1777201200000,0.09862,0.09916,0.09855,0.09898,190830190.0
1777204800000,0.09898,0.09911,0.09855,0.09864,238428115.0
1777208400000,0.09863,0.09873,0.09808,0.09854,232330220.0
1777212000000,0.09853,0.09895,0.09838,0.09878,116598898.0
1777215600000,0.09877,0.09911,0.09868,0.09898,105321961.0
1777219200000,0.09898,0.09901,0.09858,0.09862,78335971.0
1777222800000,0.09861,0.09888,0.09842,0.0988,82718282.0
1777226400000,0.0988,0.09968,0.09864,0.09905,255266556.0
1777230000000,0.09905,0.09961,0.09903,0.09913,117933804.0
1777233600000,0.09914,0.09989,0.09903,0.09903,167198531.0
1777237200000,0.09903,0.0994,0.09861,0.09933,205971146.0
1777240800000,0.09933,0.0997,0.09891,0.09908,127160990.0
1777244400000,0.09908,0.09952,0.09871,0.09916,128257009.0
1777248000000,0.09916,0.09993,0.09884,0.0999,179825871.0
1777251600000,0.0999,0.1004,0.09934,0.10025,372235541.0
1777255200000,0.10026,0.10077,0.09982,0.10035,278576625.0
1777258800000,0.10036,0.10084,0.10014,0.10016,198010678.0
1777262400000,0.10016,0.10051,0.09977,0.09995,299383906.0
1777266000000,0.09995,0.09998,0.09812,0.09835,682376736.0
1777269600000,0.09834,0.09836,0.09753,0.09794,310915470.0
1777273200000,0.09793,0.09807,0.0976,0.09775,151558916.0
1777276800000,0.09775,0.09824,0.09762,0.09823,217625258.0
1777280400000,0.09824,0.09839,0.09787,0.0982,260713771.0
1777284000000,0.0982,0.09839,0.09799,0.09805,107831070.0
1777287600000,0.09805,0.09848,0.09773,0.09844,134630884.0
1777291200000,0.09844,0.09846,0.09804,0.09811,95982755.0
1777294800000,0.09811,0.09847,0.09785,0.09812,140168797.0
1777298400000,0.09812,0.09922,0.09805,0.09875,379971759.0
1777302000000,0.09875,0.09877,0.09686,0.09717,703480453.0
1777305600000,0.09716,0.09824,0.09701,0.09744,347098283.0
1777309200000,0.09745,0.09796,0.09745,0.09771,116397658.0
1777312800000,0.0977,0.09809,0.09763,0.09777,120915445.0
1777316400000,0.09777,0.09809,0.09736,0.0978,103079977.0
1777320000000,0.09781,0.0981,0.09781,0.098,70500061.0
1777323600000,0.098,0.09822,0.09786,0.09793,53625494.0
1777327200000,0.09794,0.09872,0.09789,0.09871,157503075.0
1777330800000,0.09871,0.09906,0.09858,0.09889,143224259.0
1777334400000,0.0989,0.09921,0.09855,0.09892,182288866.0
1777338000000,0.09892,0.09944,0.09886,0.09918,261416567.0
1777341600000,0.09918,0.09952,0.09875,0.09915,279906967.0
1777345200000,0.09915,0.09942,0.09895,0.09931,201838514.0
1777348800000,0.0993,0.10099,0.09927,0.0996,738225156.0
1777352400000,0.0996,0.10048,0.09956,0.10023,436748510.0
1777356000000,0.10024,0.10042,0.09903,0.09949,489702577.0
1777359600000,0.09949,0.09972,0.09891,0.09961,229323869.0
1777363200000,0.0996,0.09995,0.09922,0.09972,201467449.0
1777366800000,0.09972,0.09988,0.09895,0.09918,190039654.0
1777370400000,0.09919,0.09936,0.09904,0.09918,105180341.0
1777374000000,0.09918,0.09923,0.09845,0.09858,346278415.0
1777377600000,0.09857,0.09901,0.0982,0.09896,256233924.0
1777381200000,0.09896,0.09913,0.09835,0.09864,264941969.0
1777384800000,0.09865,0.09885,0.09801,0.09884,254024232.0
1777388400000,0.09885,0.0995,0.09868,0.09948,236865440.0
1777392000000,0.09949,0.09977,0.09913,0.09967,193713792.0
1777395600000,0.09967,0.09969,0.09913,0.09928,129168386.0
1777399200000,0.09927,0.0996,0.09914,0.09948,73578166.0
1777402800000,0.09947,0.09982,0.09923,0.09967,90563690.0
1777406400000,0.09968,0.09984,0.09955,0.09967,57560384.0
1777410000000,0.09968,0.09991,0.09911,0.09943,123851597.0
1777413600000,0.09944,0.10015,0.09935,0.09944,269770468.0
1777417200000,0.09944,0.09944,0.09878,0.09928,210532051.0
1777420800000,0.09929,0.1,0.09919,0.09983,294929810.0
1777424400000,0.09983,0.10031,0.09935,0.1001,246747677.0
1777428000000,0.1001,0.1003,0.09971,0.09992,129061930.0
1777431600000,0.09992,0.10143,0.09988,0.10132,596896022.0
1777435200000,0.10133,0.10251,0.1011,0.10178,619970504.0
1777438800000,0.10178,0.10247,0.10153,0.10226,358165844.0
1777442400000,0.10227,0.10243,0.10174,0.10212,283943002.0
1777446000000,0.10212,0.10545,0.10202,0.10492,1221287645.0
1777449600000,0.10492,0.10594,0.1046,0.1054,907255120.0
1777453200000,0.1054,0.112,0.10516,0.10942,2254917662.0
1777456800000,0.10942,0.11058,0.10919,0.11006,1120817735.0
1777460400000,0.11004,0.11057,0.10939,0.10965,586347558.0
1777464000000,0.10965,0.1097,0.10637,0.10716,1442010258.0
1777467600000,0.10716,0.10757,0.10507,0.10632,931058027.0
1777471200000,0.10632,0.10651,0.10412,0.10512,709197554.0
1777474800000,0.10511,0.10535,0.10284,0.10334,1100294156.0
1777478400000,0.10333,0.10387,0.10165,0.10224,938287663.0
1777482000000,0.10223,0.10426,0.10204,0.1039,1013826220.0
1777485600000,0.10389,0.10399,0.1009,0.10212,1189130509.0
1777489200000,0.10212,0.10217,0.10093,0.1014,336163583.0
1777492800000,0.10139,0.10245,0.10138,0.10208,278709564.0
1777496400000,0.10208,0.1036,0.1019,0.10317,328969987.0
1777500000000,0.10317,0.10377,0.10291,0.10345,187668675.0
1777503600000,0.10345,0.10417,0.10335,0.10402,255048104.0
1777507200000,0.10402,0.10825,0.1039,0.10789,1077247284.0
1777510800000,0.10789,0.10835,0.10631,0.10686,797595410.0
1777514400000,0.10686,0.10726,0.10445,0.10535,937052859.0
1777518000000,0.10534,0.10742,0.10511,0.10675,574185761.0
1777521600000,0.10674,0.10679,0.10473,0.10496,506945287.0
1777525200000,0.10496,0.1059,0.10427,0.10538,509227321.0
1777528800000,0.10538,0.10638,0.10521,0.10619,354282560.0
1777532400000,0.1062,0.10704,0.10592,0.10695,416999521.0
1777536000000,0.10695,0.10726,0.10636,0.10689,339388956.0
1777539600000,0.10689,0.10812,0.10668,0.10741,441441391.0
1777543200000,0.1074,0.10778,0.10614,0.10665,425716789.0
1777546800000,0.10666,0.10685,0.10554,0.10635,415157521.0
1777550400000,0.10634,0.10679,0.10609,0.10631,290450787.0
1777554000000,0.1063,0.10747,0.10591,0.1067,388423985.0
1777557600000,0.10671,0.10725,0.1058,0.10641,462925939.0
1777561200000,0.10641,0.10752,0.10595,0.10703,300820661.0
1777564800000,0.10703,0.1071,0.10604,0.10623,230949451.0
1777568400000,0.10623,0.10644,0.10534,0.10568,294661210.0
1777572000000,0.10569,0.10617,0.10535,0.10552,245568370.0
1777575600000,0.10553,0.10626,0.10538,0.1061,148864451.0
1777579200000,0.10609,0.10669,0.10577,0.1065,132161816.0
1777582800000,0.1065,0.10681,0.10623,0.10624,98793493.0
1777586400000,0.10624,0.10663,0.10595,0.10623,108490240.0
1777590000000,0.10622,0.10662,0.10605,0.10645,81641954.0
1777593600000,0.10646,0.10788,0.10636,0.10751,418880123.0
1777597200000,0.10752,0.10929,0.10746,0.10897,616134737.0
1777600800000,0.10898,0.10933,0.10827,0.10835,318687558.0
1777604400000,0.10836,0.10981,0.108,0.10905,513649843.0
1777608000000,0.10905,0.10937,0.10816,0.10878,312393538.0
1777611600000,0.10879,0.10942,0.10879,0.10906,208862117.0
1777615200000,0.10907,0.10916,0.10827,0.10836,253529210.0
1777618800000,0.10837,0.10846,0.10786,0.10818,280866007.0
1777622400000,0.10819,0.10887,0.10795,0.10844,246968311.0
1777626000000,0.10845,0.10862,0.1073,0.10767,284568638.0
1777629600000,0.10767,0.10834,0.1072,0.10825,235534494.0
1777633200000,0.10825,0.10915,0.10822,0.10878,361619587.0
1777636800000,0.10879,0.10927,0.10857,0.10886,362002300.0
1777640400000,0.10886,0.1105,0.10886,0.10969,847331630.0
1777644000000,0.1097,0.10985,0.1089,0.10957,482049424.0
1777647600000,0.10957,0.1099,0.10879,0.10937,499313607.0
1777651200000,0.10937,0.10966,0.10804,0.1089,520043398.0
1777654800000,0.1089,0.10908,0.10842,0.10892,191215204.0
1777658400000,0.10891,0.10898,0.10851,0.10891,132273078.0
1777662000000,0.10891,0.10919,0.10869,0.10903,114157226.0
1777665600000,0.10904,0.10914,0.10817,0.10845,151231673.0
1777669200000,0.10844,0.10962,0.10835,0.10935,170890473.0
1777672800000,0.10934,0.10954,0.10829,0.1084,140588410.0
1777676400000,0.10839,0.10847,0.10751,0.10845,268074738.0
1777680000000,0.10846,0.10926,0.10842,0.10866,263212985.0
1777683600000,0.10867,0.10892,0.10841,0.10859,108844948.0
1777687200000,0.10859,0.10869,0.10815,0.10842,121317262.0
1777690800000,0.10842,0.1086,0.10801,0.1081,134433009.0
1777694400000,0.1081,0.10832,0.10777,0.10802,167281427.0
1777698000000,0.10802,0.10811,0.10732,0.10748,224358549.0
1777701600000,0.10749,0.10805,0.10746,0.108,94985758.0
1777705200000,0.108,0.10807,0.10782,0.10786,100658878.0
1777708800000,0.10785,0.10796,0.1076,0.10762,91285144.0
1777712400000,0.10762,0.108,0.10748,0.1077,189889026.0
1777716000000,0.1077,0.10802,0.10767,0.10769,63179193.0
1777719600000,0.10769,0.10782,0.10737,0.10768,129507377.0
1777723200000,0.10768,0.10786,0.10711,0.10755,225705132.0
1777726800000,0.10755,0.10877,0.10753,0.10853,267998063.0
1777730400000,0.10854,0.10913,0.10831,0.10866,291075875.0
1777734000000,0.10867,0.10919,0.10862,0.10895,134222257.0
1777737600000,0.10896,0.10931,0.10858,0.10894,182535596.0
1777741200000,0.10893,0.10908,0.10857,0.10872,96131903.0
1777744800000,0.10871,0.10871,0.10817,0.10834,145988489.0
1777748400000,0.10833,0.10852,0.10822,0.10838,62225434.0
1777752000000,0.10838,0.10883,0.10829,0.10876,72846752.0
1777755600000,0.10876,0.1092,0.10777,0.10871,288454299.0
1777759200000,0.1087,0.10915,0.10837,0.10874,176964828.0
1777762800000,0.10873,0.10877,0.10816,0.10844,159530347.0
1777766400000,0.10845,0.10852,0.10784,0.10815,139035259.0
1777770000000,0.10815,0.10817,0.10742,0.10761,187720907.0
1777773600000,0.1076,0.10776,0.10705,0.10744,228000268.0
1777777200000,0.10743,0.1079,0.10728,0.10778,128800497.0
1777780800000,0.10777,0.10816,0.10767,0.10785,137944536.0
1777784400000,0.10785,0.1081,0.10771,0.10788,70706794.0
1777788000000,0.10789,0.10794,0.10745,0.10778,134681350.0
1777791600000,0.10779,0.10819,0.10779,0.10786,123452195.0
1777795200000,0.10786,0.10813,0.10784,0.10794,60987090.0
1777798800000,0.10794,0.10834,0.10784,0.10813,97302197.0
1777802400000,0.10812,0.1082,0.1075,0.10761,130668129.0
1777806000000,0.10762,0.10871,0.10745,0.10862,285524807.0
1777809600000,0.10863,0.10939,0.10863,0.10875,269026191.0
1777813200000,0.10874,0.10899,0.10841,0.10856,143753456.0
1777816800000,0.10856,0.10883,0.10841,0.10859,107921839.0
1777820400000,0.10858,0.10891,0.1082,0.10843,104372734.0
1777824000000,0.10843,0.10857,0.10805,0.10825,122080746.0
1777827600000,0.10824,0.10872,0.10793,0.10843,104623445.0
1777831200000,0.10843,0.10856,0.10824,0.10836,44525618.0
1777834800000,0.10835,0.1087,0.10829,0.10855,49475943.0
1777838400000,0.10854,0.10923,0.10849,0.10873,137673625.0
1777842000000,0.10873,0.10908,0.10765,0.10806,180548082.0
1777845600000,0.10807,0.10963,0.10807,0.10922,299385662.0
1777849200000,0.10923,0.10942,0.10814,0.10822,269629931.0
1777852800000,0.10823,0.10906,0.10753,0.10894,344601122.0
1777856400000,0.10895,0.11335,0.1089,0.11249,1272717616.0
1777860000000,0.1125,0.11354,0.11143,0.11298,832503659.0
1777863600000,0.11299,0.11383,0.11212,0.11292,479186290.0
1777867200000,0.11292,0.11356,0.11275,0.11302,330026259.0
1777870800000,0.11302,0.11315,0.11231,0.11245,238012968.0
1777874400000,0.11246,0.11259,0.11095,0.112,480365642.0
1777878000000,0.112,0.11264,0.11183,0.11226,161603615.0
1777881600000,0.11225,0.11239,0.11181,0.11188,119630270.0
1777885200000,0.11188,0.11233,0.11142,0.11183,199678671.0
1777888800000,0.11184,0.11188,0.10857,0.11022,1587336260.0
1777892400000,0.11022,0.11068,0.10994,0.11043,295625858.0
1777896000000,0.11043,0.11089,0.11021,0.11029,231531710.0
1777899600000,0.1103,0.11126,0.1097,0.11065,434046946.0
1777903200000,0.11065,0.11262,0.11014,0.11199,578062872.0
1777906800000,0.11199,0.11209,0.10955,0.11019,821226761.0
1777910400000,0.11019,0.11087,0.10979,0.11046,350567096.0
1777914000000,0.11047,0.11154,0.11038,0.11111,214506100.0
1777917600000,0.1111,0.11132,0.11064,0.11102,171868075.0
1777921200000,0.11101,0.11105,0.11017,0.11036,144299633.0
1777924800000,0.11037,0.11038,0.10994,0.11018,91213413.0
1777928400000,0.11018,0.11091,0.11009,0.1105,82317097.0
1777932000000,0.1105,0.11086,0.11006,0.11025,97522943.0
1777935600000,0.11025,0.11031,0.10994,0.11005,77245442.0
1777939200000,0.11004,0.11097,0.10991,0.11071,144760780.0
1777942800000,0.11072,0.11126,0.11044,0.11092,113894937.0
1777946400000,0.11093,0.11166,0.1109,0.11126,153584616.0
1777950000000,0.11127,0.11176,0.11116,0.11135,138186518.0
1777953600000,0.11134,0.11177,0.11121,0.11136,130182129.0
1777957200000,0.11137,0.11191,0.11125,0.1116,195325019.0
1777960800000,0.11161,0.11172,0.1112,0.11166,109370354.0
1777964400000,0.11166,0.11185,0.11124,0.11139,121373744.0
1777968000000,0.1114,0.11163,0.11121,0.11158,103875228.0
1777971600000,0.11159,0.11162,0.11068,0.11106,165354406.0
1777975200000,0.11107,0.11177,0.11096,0.11174,173595304.0
1777978800000,0.11173,0.11209,0.11127,0.11189,156700420.0
1777982400000,0.11189,0.11214,0.11173,0.11198,134575546.0
1777986000000,0.11199,0.11283,0.11185,0.11235,433620054.0
1777989600000,0.11236,0.1128,0.11143,0.11228,448374084.0
1777993200000,0.11228,0.11289,0.11219,0.11234,205978333.0
1777996800000,0.11234,0.11259,0.11155,0.1125,358763006.0
1778000400000,0.1125,0.11445,0.11241,0.11364,677276268.0
1778004000000,0.11364,0.1141,0.11324,0.11332,219938290.0
1778007600000,0.11333,0.11401,0.11323,0.11348,129604010.0
1778011200000,0.11348,0.11422,0.11304,0.11396,172075488.0
1778014800000,0.11396,0.11588,0.11348,0.11538,367252861.0
1778018400000,0.11539,0.1165,0.11478,0.1153,565082745.0
1778022000000,0.11529,0.11588,0.11431,0.11478,270839220.0
1778025600000,0.11477,0.11504,0.11371,0.11428,248554328.0
1778029200000,0.11427,0.11534,0.11411,0.11493,320842143.0
1778032800000,0.11493,0.11558,0.11441,0.11558,332475218.0
1778036400000,0.11557,0.11605,0.11487,0.11588,235835708.0
1778040000000,0.11588,0.11594,0.11487,0.11493,190977887.0
1778043600000,0.11492,0.11608,0.11467,0.11583,278434091.0
1778047200000,0.11583,0.11599,0.11506,0.11529,285809646.0
1778050800000,0.11529,0.11723,0.11453,0.11567,679903556.0
1778054400000,0.11567,0.11683,0.11554,0.11678,295171459.0
1778058000000,0.11678,0.11682,0.11565,0.1163,653585212.0
1778061600000,0.11631,0.11659,0.11587,0.1164,246281122.0
1778065200000,0.11639,0.117,0.11613,0.11651,276421825.0
1778068800000,0.11651,0.1167,0.11588,0.11601,214469651.0
1778072400000,0.11601,0.11602,0.11118,0.11271,1879623816.0
1778076000000,0.11272,0.11369,0.11176,0.1128,614699942.0
1778079600000,0.11281,0.11356,0.11267,0.113,204094978.0
1778083200000,0.11299,0.11358,0.11239,0.11313,281888546.0
1778086800000,0.11312,0.11351,0.11286,0.11307,139827871.0
1778090400000,0.11308,0.11329,0.11265,0.11268,172788993.0
1778094000000,0.11268,0.11296,0.11248,0.1129,103898277.0
1778097600000,0.1129,0.11323,0.11225,0.11272,137674569.0
1778101200000,0.11271,0.11304,0.11252,0.11294,79224286.0
1778104800000,0.11295,0.11296,0.11211,0.11235,109432266.0
1778108400000,0.11234,0.11245,0.11186,0.11239,138718292.0
1778112000000,0.11239,0.11245,0.11124,0.11141,291861050.0
1778115600000,0.1114,0.11154,0.11025,0.11106,367790786.0
1778119200000,0.11106,0.11116,0.11003,0.11056,243453442.0
1778122800000,0.11055,0.1108,0.11011,0.11025,135452630.0
1778126400000,0.11025,0.1107,0.11001,0.11058,155378445.0
1778130000000,0.11058,0.11129,0.11037,0.11068,306810950.0
1778133600000,0.11069,0.11143,0.11033,0.11139,245441569.0
1778137200000,0.11138,0.11172,0.11116,0.11162,225394705.0
1778140800000,0.11163,0.11175,0.11123,0.11139,204339792.0
1778144400000,0.1114,0.11179,0.11119,0.11131,272099385.0
1778148000000,0.11131,0.11178,0.1107,0.11097,270992287.0
1778151600000,0.11097,0.11138,0.11077,0.11106,144273654.0
1778155200000,0.11106,0.11155,0.11101,0.11146,103689196.0
1778158800000,0.11146,0.11146,0.10788,0.10938,695993904.0
1778162400000,0.10938,0.10971,0.10828,0.10896,512938974.0
1778166000000,0.10896,0.10948,0.10652,0.10793,1005116696.0
1778169600000,0.10793,0.10825,0.10733,0.10761,265739520.0
1778173200000,0.10761,0.108,0.10703,0.10792,181090039.0
1778176800000,0.10793,0.10851,0.10774,0.10798,198800960.0
1778180400000,0.10798,0.10827,0.10769,0.10789,112251037.0
1778184000000,0.10789,0.10841,0.10772,0.10772,77053071.0
1778187600000,0.10772,0.1081,0.10726,0.10768,162997677.0
1778191200000,0.10767,0.10784,0.10732,0.10762,104965040.0
1778194800000,0.10762,0.10789,0.10746,0.10778,89330700.0
1778198400000,0.10779,0.10799,0.10673,0.10692,223214573.0
